LRRC8C	6	6	0
LRRC8D	17	17	0
GEMIN8P4	0	0	0
ZNF326	56	56	0
BARHL2	2	0	2
ZNF644	18	18	0
HFM1	1	1	0
CDC7	49	49	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	1	1	0
KIAA1107	1	1	0
C1orf146	0	0	0
GLMN	10	11	0
RPAP2	9	9	1
GFI1	6	6	0
EVI5	3	3	0
RPL5	435	435	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	2	2	0
MTF2	31	31	0
TMED5	25	25	0
CCDC18	9	9	0
LOC100131564	3	3	0
DR1	123	123	0
FNBP1L	7	7	0
BCAR3	3	3	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	31	31	0
GCLM	205	205	0
ABCA4	0	0	0
ARHGAP29	2	2	0
ABCD3	43	43	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	15	14	1
LOC729970	0	0	0
ALG14	17	17	0
TMEM56	98	98	0
TMEM56-RWDD3	2	2	0
LOC101928118	0	0	0
RWDD3	22	22	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	6	6	0
DPYD	9	10	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	3	0	3
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	53	53	0
AGL	34	34	0
SLC35A3	33	33	0
HIAT1	15	15	0
SASS6	34	32	2
TRMT13	7	7	0
LRRC39	1	1	0
DBT	10	10	0
RTCA-AS1	0	0	0
RTCA	42	42	0
MIR553	0	0	0
CDC14A	7	7	0
GPR88	1	0	1
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	5	5	0
SLC30A7	27	27	0
DPH5	30	30	0
LOC102606465	2	2	0
LOC101928370	0	0	0
S1PR1	1	1	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	8	8	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	45	45	0
NTNG1	0	0	0
VAV3	10	10	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	1	1	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	13	13	0
HENMT1	17	17	0
PRPF38B	56	56	0
FNDC7	0	0	0
STXBP3	22	22	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	55	60	0
CLCC1	38	38	5
WDR47	4	4	0
TAF13	26	26	0
TMEM167B	14	14	0
SCARNA2	11	11	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	188	188	0
CELSR2	9	9	0
PSRC1	11	11	0
MYBPHL	0	0	0
SORT1	2	2	0
PSMA5	226	225	1
SYPL2	0	0	0
ATXN7L2	3	3	0
CYB561D1	3	3	0
AMIGO1	2	2	0
GPR61	0	0	0
GNAI3	120	120	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	66	66	0
GSTM4	19	19	0
GSTM2	2	2	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	16	16	0
EPS8L3	0	0	0
CSF1	55	55	0
AHCYL1	118	118	0
STRIP1	42	42	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	4	4	0
RBM15	92	92	0
SLC16A4	0	0	0
LAMTOR5	58	58	2
LAMTOR5-AS1	0	2	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	2	2	0
CD53	13	13	0
LRIF1	28	28	0
DRAM2	15	15	0
CEPT1	25	25	0
DENND2D	44	44	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	1	1	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	81	89	0
ATP5F1	236	235	9
C1orf162	2	2	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	57	56	1
FAM212B	9	9	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	55	55	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	1	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	7	4	3
CAPZA1	201	201	0
MOV10	56	56	0
RHOC	27	27	0
PPM1J	2	2	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	73	73	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	0	0	0
LRIG2	16	16	0
LOC643441	0	0	0
MAGI3	3	3	0
PHTF1	11	11	0
RSBN1	27	27	0
AP4B1-AS1	0	0	7
PTPN22	3	3	0
BCL2L15	0	0	0
AP4B1	12	19	0
DCLRE1B	30	30	0
HIPK1-AS1	0	0	0
HIPK1	63	63	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	70	70	0
BCAS2	36	36	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	51	51	0
CSDE1	453	453	0
SIKE1	76	76	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	1	0
NGF	0	0	0
VANGL1	58	58	0
CASQ2	0	0	0
NHLH2	1	0	1
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	333	362	0
ATP1A1-AS1	1	1	29
LOC101929023	0	0	0
CD58	81	81	0
MIR548AC	0	0	0
IGSF3	12	12	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	0	0	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	76	76	0
MIR942	1	1	0
TRIM45	8	8	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	11	11	0
LOC100996263	0	0	0
FAM46C	99	99	0
GDAP2	12	12	0
WDR3	40	40	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	6	12	0
WARS2-IT1	0	0	0
LOC101929147	2	2	6
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	20	20	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	78	77	1
SEC22B	126	126	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	12	12	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	2	2	0
HIST2H2BA	0	0	0
FAM72B	1	1	0
SRGAP2C	2	2	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	354	354	0
LOC388692	1	0	1
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	253	253	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	136	136	0
NBPF20	1	1	0
NBPF25P	0	0	0
GPR89A	5	5	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	59	60	0
POLR3C	67	67	1
NUDT17	3	3	0
PIAS3	12	12	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	27	27	0
GNRHR2	1	1	0
RBM8A	45	45	0
LIX1L	47	45	2
ANKRD34A	0	0	0
POLR3GL	36	36	0
TXNIP	234	234	0
HFE2	0	0	0
RNVU1-6	24	24	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	6	6	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	2049	2049	0
NBPF13P	0	0	0
PRKAB2	8	8	0
PDIA3P1	4	4	0
FMO5	0	0	0
CHD1L	97	97	0
LINC00624	0	0	0
BCL9	1	1	0
ACP6	5	5	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	0	0	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	9	9	0
MIR6077	0	0	0
RNU1-13P	33	33	0
LOC100132057	0	0	0
RNVU1-3	127	127	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	2	2	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	8	8	0
FCGR1A	0	0	0
HIST2H3D	180	180	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	545	545	0
HIST2H2AC	440	440	0
HIST2H2AB	730	729	1
BOLA1	35	35	0
SV2A	2	1	1
SF3B4	144	144	0
MTMR11	0	0	0
OTUD7B	38	38	0
VPS45	18	18	0
PLEKHO1	1	1	0
ANP32E	139	139	0
CA14	0	0	0
APH1A	83	82	1
C1orf54	0	0	0
CIART	3	3	0
MRPS21	64	64	0
PRPF3	30	30	0
RPRD2	64	64	0
TARS2	57	57	0
MIR6878	0	0	0
ECM1	0	0	0
FALEC	1	1	0
ADAMTSL4	4	3	1
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	147	147	0
ENSA	64	64	0
GOLPH3L	31	31	0
HORMAD1	0	0	0
CTSS	3	3	0
CTSK	0	0	0
ARNT	59	59	0
SETDB1	40	40	0
CERS2	198	198	0
ANXA9	0	0	0
FAM63A	17	17	0
PRUNE	21	21	0
BNIPL	0	0	0
C1orf56	0	0	0
CDC42SE1	66	66	0
MLLT11	1	1	0
GABPB2	39	39	0
SEMA6C	4	3	1
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	4	4	0
LYSMD1	2	2	0
SCNM1	23	23	0
TMOD4	0	0	0
VPS72	60	60	0
PIP5K1A	20	20	0
PSMD4	160	160	0
ZNF687	25	25	0
PI4KB	75	75	0
RFX5	17	17	0
GBAT2	1	1	0
SELENBP1	51	51	0
PSMB4	426	426	0
POGZ	48	48	0
CGN	0	0	0
TUFT1	3	3	0
MIR554	0	0	0
SNX27	24	24	0
CELF3	3	3	0
RIIAD1	0	0	0
MRPL9	39	87	0
OAZ3	0	0	48
TDRKH	15	15	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	7	7	0
S100A10	22	22	0
NBPF18P	0	0	0
S100A11	22	22	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	1	0	1
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	7318	7317	1
S100A5	0	0	0
S100A4	1490	1534	0
LOC101928034	3	4	48
S100A3	0	1	4
S100A2	3	3	0
S100A16	2	2	0
S100A14	0	0	0
S100A13	0	0	41
S100A1	1	1	0
CHTOP	150	191	0
SNAPIN	55	55	0
ILF2	356	356	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	73	73	0
SLC27A3	8	8	0
LOC343052	0	0	0
GATAD2B	34	34	0
DENND4B	43	42	1
CRTC2	26	26	0
SLC39A1	47	47	2
MIR6737	0	0	0
CREB3L4	12	14	0
JTB	55	55	0
RAB13	15	15	0
RPS27	3	3	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	88	88	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	111	111	0
UBAP2L	203	203	0
HAX1	75	75	0
AQP10	2	2	0
ATP8B2	10	10	0
IL6R	1	1	0
SHE	0	0	0
TDRD10	0	0	0
UBE2Q1	58	60	0
UBE2Q1-AS1	0	0	2
CHRNB2	1	0	1
ADAR	151	151	0
KCNN3	1	1	0
PMVK	40	40	0
PBXIP1	63	63	0
PYGO2	36	36	0
SHC1	67	67	0
CKS1B	3	3	0
MIR4258	0	0	0
FLAD1	42	41	1
LENEP	0	0	0
ZBTB7B	17	17	0
DCST2	0	0	0
DCST1	0	1	0
LOC100505666	3	3	3
ADAM15	40	40	0
EFNA4	0	2	0
EFNA3	3	3	0
EFNA1	0	0	0
SLC50A1	97	97	0
DPM3	54	54	0
KRTCAP2	150	150	0
TRIM46	0	0	0
MUC1	47	47	0
MIR92B	1	1	0
THBS3	2	2	0
MTX1	39	39	0
GBAP1	0	0	0
GBA	32	32	0
FAM189B	26	26	0
SCAMP3	71	71	0
CLK2	53	53	0
HCN3	5	5	0
PKLR	284	284	0
FDPS	178	211	0
RUSC1-AS1	0	0	33
RUSC1	37	37	0
ASH1L	10	13	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	4	3	4
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	52	52	0
DAP3	164	164	0
GON4L	15	15	0
SYT11	3	3	0
RIT1	17	17	0
KIAA0907	33	33	0
SNORA80E	0	0	0
SCARNA4	9	9	0
RXFP4	0	0	0
ARHGEF2	143	143	0
MIR6738	0	0	0
SSR2	115	115	0
UBQLN4	17	17	0
LAMTOR2	93	93	0
RAB25	0	0	0
MEX3A	6	1	5
LMNA	1952	1952	0
SEMA4A	2	2	0
SLC25A44	7	7	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	59	58	1
TMEM79	4	4	0
GLMP	49	49	0
VHLL	0	0	0
CCT3	554	554	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	25	25	0
IQGAP3	50	50	0
TTC24	0	0	0
APOA1BP	90	90	0
GPATCH4	27	27	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	1	0	1
CRABP2	0	0	0
ISG20L2	29	29	0
RRNAD1	21	16	5
MRPL24	94	94	0
HDGF	923	923	0
PRCC	73	73	0
SH2D2A	4	4	0
NTRK1	9	9	0
INSRR	3	0	3
PEAR1	8	8	0
LRRC71	1	1	0
ARHGEF11	1	1	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	15	15	0
CYCSP52	1	1	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	1	1	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	750	750	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	3	3	0
PYHIN1	0	0	0
IFI16	3	3	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	16	16	0
FCER1A	26	26	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	28	28	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	1	1	0
CFAP45	3	3	0
MIR4259	0	0	0
TAGLN2	635	635	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	10	10	0
PIGM	13	13	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	5	5	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	1	10
PEA15	6	16	1
DCAF8	74	74	0
PEX19	69	69	0
COPA	230	230	11
SUMO1P3	0	0	0
NCSTN	79	90	0
NHLH1	0	0	0
VANGL2	5	5	0
SLAMF6	0	0	0
CD84	10	10	0
SLAMF1	0	0	0
CD48	0	0	0
SLAMF7	0	0	0
LY9	2	2	0
CD244	2	2	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	66	65	1
TSTD1	20	20	0
USF1	33	33	0
ARHGAP30	5	5	0
PVRL4	1	0	1
KLHDC9	0	0	0
PFDN2	197	197	0
NIT1	24	24	11
DEDD	21	32	0
UFC1	132	132	0
USP21	18	18	0
PPOX	249	249	0
B4GALT3	34	34	0
ADAMTS4	0	0	0
NDUFS2	207	207	0
FCER1G	8	8	0
APOA2	0	0	0
TOMM40L	10	9	1
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	21	21	0
CFAP126	0	0	0
FCGR2A	14	14	0
HSPA6	5	5	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	2	2	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	0	0	0
DUSP12	28	27	1
ATF6	66	66	0
OLFML2B	7	7	0
NOS1AP	1	1	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	74	74	0
UAP1	25	25	0
DDR2	0	0	0
HSD17B7	4	4	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	74	73	1
LOC100422212	0	0	0
PBX1	1	1	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	2	2	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	210	210	0
ALDH9A1	58	58	0
LOC440700	0	0	0
TMCO1	92	92	0
LOC100147773	1	1	0
UCK2	69	69	0
MIR3658	0	0	0
FAM78B	1	0	1
MIR921	0	0	0
FMO9P	0	0	0
POGK	13	13	0
TADA1	27	27	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	16	16	0
CD247	0	0	0
CREG1	195	195	0
RCSD1	4	4	0
MPZL1	44	44	0
ADCY10	0	0	0
MPC2	637	638	8
DCAF6	58	66	1
MIR1255B2	0	0	0
GPR161	10	4	6
TIPRL	61	61	0
SFT2D2	46	46	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	3	3	0
NME7	8	8	0
BLZF1	22	22	0
CCDC181	0	0	0
SLC19A2	11	11	0
F5	1	1	0
SELP	8	8	0
SELL	2	2	0
SELE	0	0	0
METTL18	8	7	1
C1orf112	16	16	0
SCYL3	3	3	0
KIFAP3	16	16	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	4	4	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	2	2	0
TOP1P1	0	0	0
PRRC2C	153	153	0
MYOC	1	1	0
VAMP4	8	8	0
METTL13	216	216	0
DNM3	5	5	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	1	0	1
PIGC	27	27	0
SUCO	33	33	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	0	0	0
LOC101928673	0	0	0
PRDX6	282	282	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	13	13	0
CENPL	34	33	1
DARS2	114	112	2
GAS5-AS1	0	0	0
GAS5	26	26	0
SNORD81	2	2	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	19	19	0
SNORD44	1	1	0
SNORD77	0	0	0
SNORD76	1	1	0
SNORD75	0	0	0
SNORD74	2	2	0
ZBTB37	5	5	0
SERPINC1	0	0	0
RC3H1	7	7	0
LOC102724601	0	0	0
RABGAP1L	68	68	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	126	126	0
MRPS14	53	53	0
TNN	0	0	0
KIAA0040	14	14	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	47	47	0
SCARNA3	3	3	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	1	0	1
SEC16B	2	0	2
LOC730102	3	3	0
RASAL2-AS1	1	3	1
RASAL2	3	3	3
TEX35	0	0	0
C1orf220	2	2	0
MIR4424	0	0	0
RALGPS2	14	14	0
ANGPTL1	0	0	0
FAM20B	53	53	0
TOR3A	81	75	6
ABL2	12	12	0
SOAT1	27	27	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	45	45	0
TOR1AIP1	27	26	1
CEP350	40	40	0
QSOX1	39	39	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	1	0	1
ACBD6	63	63	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	24	24	0
KIAA1614	0	0	0
STX6	35	35	0
MR1	16	16	0
IER5	154	154	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	507	507	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	22	22	0
RGS16	8	8	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	66	66	0
DHX9	248	248	0
SHCBP1L	1	1	0
LAMC1	4	4	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	50	50	0
NCF2	1	1	0
ARPC5	154	154	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	2	2	0
TSEN15	44	44	0
C1orf21	3	3	0
EDEM3	35	35	0
FAM129A	67	67	0
RNF2	59	59	0
TRMT1L	29	29	0
SWT1	4	4	0
IVNS1ABP	62	62	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	1	1	2
TPR	161	163	0
C1orf27	8	8	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	0	0	0
PACERR	0	0	0
PLA2G4A	8	8	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	5	0	5
LOC440704	0	0	0
RGS18	5	5	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	4	4	0
LINC01032	0	0	0
UCHL5	134	133	41
TROVE2	90	130	0
GLRX2	18	18	0
CDC73	78	78	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	88	88	0
ZBTB41	0	0	0
CRB1	0	0	0
DENND1B	9	9	0
C1orf53	3	3	0
LHX9	0	0	0
NEK7	55	55	0
ATP6V1G3	0	0	0
PTPRC	15	15	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	27	27	0
KIF14	32	32	0
DDX59	3	3	0
LOC101929224	0	0	0
CAMSAP2	1	0	1
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	6	5	1
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	62	62	0
IGFN1	0	0	0
PKP1	4	4	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	70	70	0
CSRP1	120	117	3
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	0	0	35
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	59	94	0
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	0	0	0
TIMM17A	75	75	0
RNPEP	68	68	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	28	28	0
PTPN7	80	80	0
PTPRVP	1	1	0
LGR6	1	1	0
UBE2T	158	158	0
PPP1R12B	6	6	0
SYT2	0	0	0
KDM5B	76	76	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	1	1	0
RABIF	23	23	0
KLHL12	42	42	0
ADIPOR1	98	98	0
CYB5R1	28	17	11
LOC100506747	0	0	0
TMEM183A	19	19	0
PPFIA4	6	6	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	110	110	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	242	242	0
SNORA77	6	6	0
LINC00260	0	0	0
LAX1	2	2	0
ZC3H11A	17	17	0
ZBED6	0	0	0
SNRPE	46	46	0
LINC00303	0	0	0
SOX13	1	1	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	66	66	0
PIK3C2B	0	0	0
MDM4	14	14	0
LRRN2	22	22	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	62	62	0
DSTYK	39	39	0
TMCC2	7	7	0
NUAK2	2	1	1
KLHDC8A	13	13	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	1	1	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	30	30	0
SLC45A3	19	19	0
NUCKS1	278	278	0
RAB29	2	2	0
SLC41A1	37	37	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	0	0	0
C1orf186	9	9	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	13	13	0
IKBKE	3	3	0
