FLJ27354	2	1	1
LRRC8C	42	41	1
LRRC8D	30	30	0
GEMIN8P4	5	5	0
ZNF326	85	84	1
BARHL2	0	0	0
ZNF644	22	22	0
HFM1	0	0	0
CDC7	48	48	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	2	2	0
KIAA1107	1	1	0
C1orf146	0	0	0
GLMN	7	7	1
RPAP2	4	5	0
GFI1	12	12	0
EVI5	10	10	0
RPL5	651	651	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	4	4	0
MTF2	45	45	0
TMED5	43	43	0
CCDC18	17	17	0
LOC100131564	5	5	0
DR1	160	160	0
FNBP1L	9	9	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	84	84	0
GCLM	177	177	0
ABCA4	0	0	0
ARHGAP29	1	1	0
ABCD3	53	53	0
F3	0	0	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	18	18	0
LOC729970	0	0	0
ALG14	25	25	0
TMEM56	88	88	0
TMEM56-RWDD3	3	3	0
LOC101928118	0	0	0
RWDD3	24	24	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	7	7	0
DPYD	14	14	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	4	0	4
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	74	74	0
AGL	29	29	0
SLC35A3	51	51	0
HIAT1	30	30	0
SASS6	33	33	0
TRMT13	9	9	0
LRRC39	0	0	0
DBT	13	13	0
RTCA-AS1	0	0	0
RTCA	64	64	0
MIR553	0	0	0
CDC14A	12	12	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	15	14	1
SLC30A7	34	34	0
DPH5	27	27	0
LOC102606465	1	1	0
LOC101928370	1	0	1
S1PR1	6	6	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	15	15	0
AMY2B	0	0	0
ACTG1P4	1	1	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	86	85	1
NTNG1	0	0	0
VAV3	15	15	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	3	3	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	23	23	0
HENMT1	11	10	1
PRPF38B	77	77	0
FNDC7	0	0	0
STXBP3	33	33	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	81	81	0
CLCC1	62	62	0
WDR47	10	10	0
TAF13	23	23	0
TMEM167B	8	8	0
SCARNA2	7	7	0
C1orf194	1	1	0
KIAA1324	0	0	0
SARS	313	313	0
CELSR2	11	11	0
PSRC1	18	18	0
MYBPHL	0	0	0
SORT1	16	16	0
PSMA5	355	352	3
SYPL2	2	2	0
ATXN7L2	7	7	0
CYB561D1	7	7	0
AMIGO1	0	0	0
GPR61	0	0	0
GNAI3	163	163	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	73	73	0
GSTM4	14	14	0
GSTM2	4	4	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	33	33	0
EPS8L3	1	1	0
CSF1	168	168	0
AHCYL1	228	228	0
STRIP1	49	49	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	2	2	0
RBM15	126	126	0
SLC16A4	0	0	0
LAMTOR5	90	90	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	1	1	0
CD53	50	50	0
LRIF1	32	32	0
DRAM2	17	18	1
CEPT1	33	29	6
DENND2D	41	41	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	141	149	1
ATP5F1	355	352	12
C1orf162	1	1	0
TMIGD3	0	0	0
ADORA3	1	1	0
LINC01160	0	0	0
RAP1A	85	85	0
FAM212B	4	4	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	60	60	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	3	3	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	14	14	0
CAPZA1	316	316	0
MOV10	83	83	0
RHOC	50	50	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	167	167	0
AKR7A2P1	0	0	0
SLC16A1-AS1	4	4	0
LOC100996251	0	0	0
LRIG2	18	18	0
LOC643441	0	0	0
MAGI3	13	12	1
PHTF1	13	13	0
RSBN1	23	22	1
AP4B1-AS1	0	0	12
PTPN22	15	15	0
BCL2L15	0	0	0
AP4B1	37	49	0
DCLRE1B	37	37	0
HIPK1-AS1	1	1	1
HIPK1	65	65	1
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	93	93	0
BCAS2	49	49	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	84	84	0
CSDE1	549	549	0
SIKE1	112	112	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	0	0	0
NGF	0	0	0
VANGL1	67	66	1
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	441	486	0
ATP1A1-AS1	2	2	45
LOC101929023	0	0	0
CD58	100	100	0
MIR548AC	0	0	0
IGSF3	11	11	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	6	6	0
CD101	3	4	0
LOC101929099	0	0	1
TTF2	89	89	0
MIR942	0	0	0
TRIM45	12	12	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	20	20	0
LOC100996263	0	0	0
FAM46C	112	112	0
GDAP2	19	19	0
WDR3	103	103	0
SPAG17	1	1	0
TBX15	0	0	0
WARS2	14	19	0
WARS2-IT1	0	0	0
LOC101929147	7	7	5
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	29	29	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	85	85	0
SEC22B	107	107	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	20	20	0
PPIAL4A	0	0	0
LINC00623	2	2	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	1	1	0
HIST2H2BA	0	0	0
FAM72B	9	9	0
SRGAP2C	4	4	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	481	481	0
LOC388692	1	0	1
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	322	322	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	2	2	0
RNVU1-14	95	95	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	5	5	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	70	71	0
POLR3C	116	115	2
NUDT17	2	2	0
PIAS3	11	11	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	38	38	0
GNRHR2	0	0	0
RBM8A	66	65	1
LIX1L	63	60	3
ANKRD34A	1	1	0
POLR3GL	38	38	0
TXNIP	158	158	0
HFE2	0	0	0
RNVU1-6	25	25	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	23	23	1
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	1	1	0
LOC728989	0	0	0
RNVU1-8	2365	2365	0
NBPF13P	0	0	0
PRKAB2	10	9	1
PDIA3P1	6	6	0
FMO5	1	1	0
CHD1L	78	78	0
LINC00624	0	0	0
BCL9	5	5	0
ACP6	1	0	1
GJA5	3	3	0
GJA8	0	0	0
GPR89B	4	4	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	9	9	0
MIR6077	0	0	0
RNU1-13P	41	41	0
LOC100132057	0	0	0
RNVU1-3	134	134	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	4	4	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	1	1	0
HIST2H2BF	11	11	0
FCGR1A	0	0	0
HIST2H3D	223	223	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	538	538	0
HIST2H2AC	471	471	0
HIST2H2AB	802	802	0
BOLA1	48	48	0
SV2A	6	6	0
SF3B4	235	235	0
MTMR11	1	1	0
OTUD7B	52	52	0
VPS45	24	23	1
PLEKHO1	1	1	0
ANP32E	132	132	0
CA14	0	0	0
APH1A	115	115	0
C1orf54	1	1	0
CIART	3	3	0
MRPS21	105	105	0
PRPF3	38	38	0
RPRD2	94	94	0
TARS2	91	91	0
MIR6878	0	0	0
ECM1	13	13	0
FALEC	1	1	0
ADAMTSL4	8	8	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	323	322	1
ENSA	84	84	0
GOLPH3L	31	31	0
HORMAD1	0	0	0
CTSS	17	17	0
CTSK	0	0	0
ARNT	59	59	0
SETDB1	63	63	0
CERS2	315	315	0
ANXA9	2	2	0
FAM63A	15	15	0
PRUNE	27	26	1
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	78	78	0
MLLT11	1	1	0
GABPB2	38	38	0
SEMA6C	8	7	1
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	10	10	0
LYSMD1	4	4	0
SCNM1	34	34	0
TMOD4	0	0	0
VPS72	100	100	0
PIP5K1A	38	38	0
PSMD4	230	230	0
ZNF687	44	44	0
PI4KB	120	120	0
RFX5	32	32	0
GBAT2	4	4	0
SELENBP1	99	99	0
PSMB4	587	587	0
POGZ	75	75	0
CGN	0	0	0
TUFT1	6	6	0
MIR554	0	0	0
SNX27	31	31	0
CELF3	0	0	0
RIIAD1	0	0	0
MRPL9	72	130	1
OAZ3	0	1	58
TDRKH	21	21	0
LINGO4	2	1	1
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	16	16	0
S100A10	25	25	0
NBPF18P	0	0	0
S100A11	110	110	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	1	1	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	6	6	0
S100A12	0	0	0
S100A8	2	2	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	7147	7146	1
S100A5	0	0	0
S100A4	1883	1938	1
LOC101928034	2	3	57
S100A3	0	1	1
S100A2	1	1	0
S100A16	4	4	0
S100A14	1	1	0
S100A13	5	6	38
S100A1	2	2	0
CHTOP	200	238	1
SNAPIN	59	59	0
ILF2	564	564	0
NPR1	1	1	0
MIR8083	0	0	0
INTS3	126	126	0
SLC27A3	6	6	0
LOC343052	0	0	0
GATAD2B	50	50	0
DENND4B	72	72	0
CRTC2	31	31	0
SLC39A1	65	63	2
MIR6737	0	0	0
CREB3L4	15	15	0
JTB	87	87	0
RAB13	30	29	1
RPS27	7	7	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	114	114	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	166	166	0
UBAP2L	359	359	0
HAX1	91	91	0
AQP10	3	3	0
ATP8B2	14	14	0
IL6R	3	3	0
SHE	0	0	0
TDRD10	0	0	0
UBE2Q1	76	84	0
UBE2Q1-AS1	0	0	8
CHRNB2	0	0	0
ADAR	233	233	0
KCNN3	0	0	0
PMVK	44	44	0
PBXIP1	54	53	1
PYGO2	46	44	2
SHC1	88	88	0
CKS1B	5	5	0
MIR4258	0	0	0
FLAD1	82	82	0
LENEP	0	0	0
ZBTB7B	16	16	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	1	1	0
ADAM15	60	60	0
EFNA4	0	0	0
EFNA3	1	0	1
EFNA1	0	0	0
SLC50A1	60	60	0
DPM3	58	58	0
KRTCAP2	197	197	0
TRIM46	1	1	0
MUC1	42	42	0
MIR92B	1	1	0
THBS3	2	2	0
MTX1	63	62	1
GBAP1	1	1	0
GBA	50	50	0
FAM189B	38	38	0
SCAMP3	153	153	0
CLK2	77	77	0
HCN3	9	9	0
PKLR	401	401	0
FDPS	183	215	0
RUSC1-AS1	0	0	33
RUSC1	44	45	0
ASH1L	11	14	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	2	2	3
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	49	49	0
DAP3	288	288	0
GON4L	32	32	0
SYT11	3	3	0
RIT1	20	20	0
KIAA0907	46	46	0
SNORA80E	0	0	0
SCARNA4	5	5	0
RXFP4	0	0	0
ARHGEF2	172	172	0
MIR6738	0	0	0
SSR2	150	150	0
UBQLN4	34	34	0
LAMTOR2	151	151	0
RAB25	0	0	0
MEX3A	3	2	1
LMNA	2100	2099	1
SEMA4A	5	5	0
SLC25A44	28	28	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	64	64	0
TMEM79	5	5	0
GLMP	59	59	0
VHLL	0	0	0
CCT3	949	948	1
TSACC	2	2	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	28	28	0
IQGAP3	33	33	0
TTC24	0	0	0
APOA1BP	123	122	1
GPATCH4	75	75	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	1	1	0
ISG20L2	53	53	0
RRNAD1	28	18	10
MRPL24	131	131	0
HDGF	1031	1031	0
PRCC	102	102	0
SH2D2A	20	20	0
NTRK1	14	14	0
INSRR	1	0	1
PEAR1	9	9	0
LRRC71	0	0	0
ARHGEF11	6	6	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	20	20	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	1	1	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	7	7	0
CD1A	1	1	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	646	646	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	5	5	0
PYHIN1	0	0	0
IFI16	4	4	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	15	15	0
FCER1A	17	17	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	52	52	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	1	0	1
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	935	935	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	4	4	0
PIGM	26	26	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	10	10	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	22
PEA15	9	31	0
DCAF8	116	116	0
PEX19	83	83	0
COPA	301	302	6
SUMO1P3	0	0	0
NCSTN	114	120	1
NHLH1	0	0	0
VANGL2	3	3	0
SLAMF6	1	1	0
CD84	8	8	0
SLAMF1	0	0	0
CD48	4	4	0
SLAMF7	0	0	0
LY9	2	2	0
CD244	0	0	0
ITLN1	4	4	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	74	74	0
TSTD1	37	37	0
USF1	41	41	0
ARHGAP30	13	13	0
PVRL4	1	1	0
KLHDC9	0	0	0
PFDN2	322	322	0
NIT1	35	35	14
DEDD	24	38	0
UFC1	162	162	0
USP21	21	21	0
PPOX	226	226	0
B4GALT3	62	61	1
ADAMTS4	0	0	0
NDUFS2	292	291	1
FCER1G	6	6	0
APOA2	0	0	0
TOMM40L	17	17	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	30	30	0
CFAP126	0	0	0
FCGR2A	8	7	1
HSPA6	10	9	1
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	1	1	0
FCGR3B	0	0	0
FCGR2B	0	0	0
RPL31P11	0	0	0
FCRLA	1	1	0
FCRLB	11	11	0
DUSP12	50	49	1
ATF6	92	92	0
OLFML2B	8	8	0
NOS1AP	1	0	1
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	75	75	0
UAP1	42	42	0
DDR2	0	0	0
HSD17B7	3	3	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	85	85	0
LOC100422212	0	0	0
PBX1	3	3	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	3	3	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	224	224	0
ALDH9A1	84	84	0
LOC440700	0	0	0
TMCO1	123	123	0
LOC100147773	2	1	1
UCK2	168	167	1
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	1	0	1
POGK	25	25	0
TADA1	24	24	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	25	25	0
CD247	0	0	0
CREG1	270	270	0
RCSD1	6	6	0
MPZL1	45	45	0
ADCY10	0	0	0
MPC2	614	615	17
DCAF6	57	74	1
MIR1255B2	0	0	0
GPR161	6	3	3
TIPRL	84	84	0
SFT2D2	67	67	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	5	5	0
NME7	14	14	0
BLZF1	24	24	0
CCDC181	0	0	0
SLC19A2	18	18	0
F5	1	1	0
SELP	10	10	0
SELL	3	3	0
SELE	0	0	0
METTL18	11	10	1
C1orf112	18	18	0
SCYL3	5	5	0
KIFAP3	28	28	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	5	5	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	1	1	0
TOP1P1	0	0	0
PRRC2C	291	290	1
MYOC	0	0	0
VAMP4	9	9	0
METTL13	249	249	0
DNM3	7	7	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	43	43	0
SUCO	38	38	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	3	3	0
LOC101928673	0	0	0
PRDX6	346	346	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	15	15	0
CENPL	30	28	2
DARS2	184	180	4
GAS5-AS1	0	0	0
GAS5	31	31	0
SNORD81	0	0	0
SNORD47	1	1	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	6	6	0
SNORD44	2	2	0
SNORD77	0	0	0
SNORD76	2	2	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	5	5	0
SERPINC1	0	0	0
RC3H1	12	12	0
LOC102724601	0	0	0
RABGAP1L	69	69	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	220	220	0
MRPS14	68	68	0
TNN	1	1	0
KIAA0040	8	8	0
TNR	2	1	1
LOC101928751	0	0	0
RFWD2	80	80	0
SCARNA3	1	1	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	1	0	1
LOC730102	3	3	0
RASAL2-AS1	0	2	4
RASAL2	4	8	2
TEX35	0	0	0
C1orf220	1	1	0
MIR4424	0	0	0
RALGPS2	8	8	0
ANGPTL1	0	0	0
FAM20B	75	75	0
TOR3A	117	103	14
ABL2	10	10	0
SOAT1	27	27	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	58	58	0
TOR1AIP1	39	39	0
CEP350	44	44	0
QSOX1	71	71	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	81	81	0
MIR3121	0	0	0
OVAAL	1	0	1
XPR1	46	46	0
KIAA1614	0	0	0
STX6	38	38	0
MR1	16	16	0
IER5	103	102	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	579	579	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	26	26	0
RGS16	8	8	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	42	42	0
DHX9	444	444	0
SHCBP1L	2	2	0
LAMC1	63	63	0
LAMC2	0	0	0
NMNAT2	1	0	1
SMG7-AS1	2	0	2
SMG7	81	81	0
NCF2	6	6	0
ARPC5	212	212	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	2	1	1
TSEN15	71	71	0
C1orf21	3	3	0
EDEM3	48	48	0
FAM129A	100	100	0
RNF2	60	60	0
TRMT1L	56	56	0
SWT1	7	7	0
IVNS1ABP	86	86	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	258	258	0
C1orf27	20	20	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	10	10	0
PACERR	0	0	0
PLA2G4A	10	10	0
LINC01036	1	1	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	0	0	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	18	18	0
LINC01032	0	0	0
UCHL5	173	172	37
TROVE2	97	130	3
GLRX2	56	55	1
CDC73	79	79	0
MIR1278	0	0	0
B3GALT2	1	0	1
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	6	6	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	117	117	0
ZBTB41	2	2	0
CRB1	1	1	0
DENND1B	2	2	0
C1orf53	6	6	0
LHX9	0	0	0
NEK7	72	72	0
ATP6V1G3	0	0	0
PTPRC	64	64	0
MIR181A1HG	2	2	0
MIR181B1	0	0	0
MIR181A1	1	1	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	53	52	1
KIF14	48	48	0
DDX59	12	12	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	5	5	0
CACNA1S	1	1	0
ASCL5	0	0	0
TMEM9	42	42	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	96	96	0
CSRP1	127	120	7
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	1	1	75
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	92	167	0
MIR6739	0	0	0
SHISA4	2	2	0
LMOD1	0	0	0
TIMM17A	115	115	0
RNPEP	96	96	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	16	16	0
PTPN7	185	185	0
PTPRVP	0	0	0
LGR6	0	0	0
UBE2T	176	176	0
PPP1R12B	9	9	0
SYT2	0	0	0
KDM5B	109	109	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	6	1	5
RABIF	28	28	0
KLHL12	51	51	0
ADIPOR1	133	133	0
CYB5R1	36	28	8
LOC100506747	1	1	0
TMEM183A	31	31	0
PPFIA4	0	0	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	1	0	1
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	102	102	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	2	2	0
ATP2B4	180	180	0
SNORA77	0	0	0
LINC00260	0	0	0
LAX1	7	7	0
ZC3H11A	22	22	0
ZBED6	1	1	0
SNRPE	42	42	0
LINC00303	0	0	0
SOX13	3	3	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	89	89	0
PIK3C2B	2	2	0
MDM4	21	21	0
LRRN2	5	5	0
NFASC	1	0	1
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	111	111	0
DSTYK	46	46	0
TMCC2	6	6	0
NUAK2	1	1	0
KLHDC8A	7	7	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	1	1	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	45	45	0
SLC45A3	30	30	0
NUCKS1	378	378	0
RAB29	15	15	0
SLC41A1	35	35	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	0	0	0
C1orf186	16	16	0
AVPR1B	0	0	0
FAM72A	1	1	0
