FLJ27354	0	0	0
LRRC8C	35	35	0
LRRC8D	28	28	0
GEMIN8P4	3	2	1
ZNF326	75	75	0
BARHL2	1	0	1
ZNF644	36	36	0
HFM1	0	0	0
CDC7	37	37	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	1	1	0
C1orf146	0	0	0
GLMN	10	10	0
RPAP2	10	10	0
GFI1	3	3	0
EVI5	5	5	0
RPL5	561	561	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	1	1	0
MTF2	35	35	0
TMED5	34	34	0
CCDC18	15	15	0
LOC100131564	3	3	0
DR1	158	158	0
FNBP1L	10	10	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	72	72	0
GCLM	149	149	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	37	37	0
F3	3	3	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	14	13	1
LOC729970	0	0	0
ALG14	19	19	0
TMEM56	60	60	0
TMEM56-RWDD3	2	2	0
LOC101928118	0	0	0
RWDD3	18	18	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	14	14	0
DPYD	10	10	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	0	0	0
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	74	74	0
AGL	33	33	0
SLC35A3	36	36	0
HIAT1	24	24	0
SASS6	36	36	0
TRMT13	4	9	0
LRRC39	0	0	5
DBT	12	12	0
RTCA-AS1	0	0	0
RTCA	60	60	0
MIR553	0	0	0
CDC14A	12	12	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	14	14	0
SLC30A7	46	46	0
DPH5	35	35	0
LOC102606465	5	5	0
LOC101928370	0	0	0
S1PR1	11	11	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	1	1	0
LOC101928436	0	0	0
RNPC3	9	9	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	67	67	0
NTNG1	0	0	0
VAV3	11	11	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	2	2	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	8	8	0
HENMT1	8	8	0
PRPF38B	75	75	0
FNDC7	0	0	0
STXBP3	28	28	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	48	51	0
CLCC1	62	62	3
WDR47	14	14	0
TAF13	24	24	0
TMEM167B	15	15	0
SCARNA2	12	12	0
C1orf194	2	2	0
KIAA1324	0	0	0
SARS	241	241	0
CELSR2	8	8	0
PSRC1	12	12	0
MYBPHL	0	0	0
SORT1	12	12	0
PSMA5	310	307	3
SYPL2	1	0	1
ATXN7L2	7	7	0
CYB561D1	4	4	0
AMIGO1	0	0	0
GPR61	0	0	0
GNAI3	132	132	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	62	62	0
GSTM4	17	17	0
GSTM2	2	2	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	30	30	0
EPS8L3	0	0	0
CSF1	154	154	0
AHCYL1	206	206	0
STRIP1	62	62	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	5	5	0
RBM15	114	114	0
SLC16A4	0	0	0
LAMTOR5	58	58	1
LAMTOR5-AS1	0	1	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	40	40	0
LRIF1	30	30	0
DRAM2	6	6	0
CEPT1	39	32	7
DENND2D	31	31	0
CHI3L2	1	1	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	129	139	0
ATP5F1	259	257	12
C1orf162	2	2	0
TMIGD3	0	0	0
ADORA3	2	2	0
LINC01160	0	0	0
RAP1A	67	67	0
FAM212B	8	8	1
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	66	67	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	0	0	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	13	12	1
CAPZA1	337	337	0
MOV10	91	91	0
RHOC	37	37	0
PPM1J	1	1	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	148	148	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	0	0	0
LRIG2	18	18	0
LOC643441	0	0	0
MAGI3	9	9	0
PHTF1	9	9	0
RSBN1	41	40	1
AP4B1-AS1	0	0	7
PTPN22	8	8	0
BCL2L15	0	0	0
AP4B1	31	38	0
DCLRE1B	37	37	0
HIPK1-AS1	0	0	3
HIPK1	59	62	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	95	95	0
BCAS2	32	32	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	75	75	0
CSDE1	531	531	0
SIKE1	96	96	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	3	3	0
NGF	0	0	0
VANGL1	68	68	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	423	487	0
ATP1A1-AS1	3	3	64
LOC101929023	0	0	0
CD58	82	82	0
MIR548AC	0	0	0
IGSF3	14	13	1
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	6	6	0
CD101	1	1	0
LOC101929099	0	0	0
TTF2	90	90	0
MIR942	0	0	0
TRIM45	9	9	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	24	24	0
LOC100996263	0	0	0
FAM46C	99	99	0
GDAP2	21	21	0
WDR3	114	114	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	9	10	0
WARS2-IT1	0	0	0
LOC101929147	7	7	1
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	8	8	0
PHGDH	23	23	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	73	73	0
SEC22B	93	93	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	22	22	0
PPIAL4A	0	0	0
LINC00623	1	1	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	5	5	0
HIST2H2BA	1	1	0
FAM72B	4	4	0
SRGAP2C	2	2	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	301	301	0
LOC388692	1	0	1
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	216	216	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	93	93	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	5	5	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	60	60	0
POLR3C	66	66	0
NUDT17	8	8	0
PIAS3	6	6	0
MIR6736	0	0	0
ANKRD35	1	1	0
ITGA10	0	0	0
PEX11B	40	40	0
GNRHR2	1	1	0
RBM8A	51	51	0
LIX1L	55	52	3
ANKRD34A	0	0	0
POLR3GL	32	32	0
TXNIP	137	137	0
HFE2	0	0	0
RNVU1-6	17	17	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	5	5	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	1662	1662	0
NBPF13P	0	0	0
PRKAB2	12	12	0
PDIA3P1	2	2	0
FMO5	2	2	0
CHD1L	90	90	0
LINC00624	0	0	0
BCL9	7	7	0
ACP6	2	2	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	1	1	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	3	3	0
MIR6077	0	0	0
RNU1-13P	25	25	0
LOC100132057	0	0	0
RNVU1-3	109	109	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	10	10	0
FCGR1A	0	0	0
HIST2H3D	183	183	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	409	409	0
HIST2H2AC	426	426	0
HIST2H2AB	622	622	0
BOLA1	62	62	0
SV2A	3	3	0
SF3B4	211	210	1
MTMR11	1	1	0
OTUD7B	30	30	0
VPS45	23	22	1
PLEKHO1	2	1	1
ANP32E	121	121	0
CA14	0	0	0
APH1A	85	85	0
C1orf54	0	0	0
CIART	1	1	0
MRPS21	90	90	0
PRPF3	53	53	0
RPRD2	83	83	0
TARS2	60	60	0
MIR6878	0	0	0
ECM1	9	9	0
FALEC	0	0	0
ADAMTSL4	10	10	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	247	247	0
ENSA	70	70	0
GOLPH3L	26	26	0
HORMAD1	0	0	0
CTSS	13	13	0
CTSK	0	0	0
ARNT	68	68	0
SETDB1	64	64	0
CERS2	236	236	0
ANXA9	1	1	0
FAM63A	20	20	0
PRUNE	17	17	0
BNIPL	0	0	0
C1orf56	4	4	0
CDC42SE1	63	63	0
MLLT11	0	0	0
GABPB2	38	36	2
SEMA6C	8	3	5
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	12	12	0
LYSMD1	1	1	0
SCNM1	28	28	0
TMOD4	0	0	0
VPS72	76	76	0
PIP5K1A	30	30	0
PSMD4	189	189	0
ZNF687	36	36	0
PI4KB	92	91	1
RFX5	35	35	0
GBAT2	2	2	0
SELENBP1	73	73	0
PSMB4	570	570	0
POGZ	70	70	0
CGN	0	0	0
TUFT1	6	6	0
MIR554	0	0	0
SNX27	23	23	0
CELF3	1	1	0
RIIAD1	0	0	0
MRPL9	93	133	0
OAZ3	0	0	40
TDRKH	13	13	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	1	0	1
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	10	10	0
S100A10	38	38	0
NBPF18P	0	0	0
S100A11	80	80	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	1	1	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	3	3	0
S100A12	0	0	0
S100A8	2	2	0
S100A7A	1	1	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6433	6432	1
S100A5	1	1	0
S100A4	1485	1538	0
LOC101928034	2	2	53
S100A3	0	0	0
S100A2	4	4	0
S100A16	2	2	0
S100A14	0	0	0
S100A13	7	7	30
S100A1	2	1	1
CHTOP	169	198	1
SNAPIN	51	51	0
ILF2	456	456	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	88	88	0
SLC27A3	6	6	0
LOC343052	0	0	0
GATAD2B	53	53	0
DENND4B	68	68	0
CRTC2	19	19	0
SLC39A1	81	80	1
MIR6737	0	0	0
CREB3L4	12	12	0
JTB	84	83	1
RAB13	15	15	0
RPS27	4	4	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	107	107	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	135	135	0
UBAP2L	270	270	0
HAX1	83	83	0
AQP10	3	3	0
ATP8B2	8	8	0
IL6R	0	0	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	61	76	1
UBE2Q1-AS1	0	0	16
CHRNB2	0	0	0
ADAR	220	220	0
KCNN3	0	0	0
PMVK	35	35	0
PBXIP1	54	54	0
PYGO2	39	39	0
SHC1	77	77	0
CKS1B	0	0	0
MIR4258	0	0	0
FLAD1	53	53	0
LENEP	0	0	0
ZBTB7B	24	24	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	1	1	1
ADAM15	35	35	0
EFNA4	1	2	0
EFNA3	2	1	1
EFNA1	0	0	0
SLC50A1	55	55	0
DPM3	54	54	0
KRTCAP2	194	194	0
TRIM46	0	0	0
MUC1	25	25	0
MIR92B	2	2	0
THBS3	3	3	0
MTX1	54	53	1
GBAP1	1	1	0
GBA	51	51	0
FAM189B	26	26	0
SCAMP3	115	115	0
CLK2	66	66	0
HCN3	5	5	0
PKLR	347	347	0
FDPS	182	217	0
RUSC1-AS1	0	0	35
RUSC1	53	53	0
ASH1L	10	12	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	2	2	2
MSTO1	2	2	0
MSTO2P	0	0	0
YY1AP1	39	39	0
DAP3	255	255	0
GON4L	29	29	0
SYT11	3	3	0
RIT1	23	23	0
KIAA0907	44	44	0
SNORA80E	0	0	0
SCARNA4	8	8	0
RXFP4	0	0	0
ARHGEF2	159	159	0
MIR6738	0	0	0
SSR2	125	125	0
UBQLN4	23	23	0
LAMTOR2	134	134	0
RAB25	0	0	0
MEX3A	4	2	2
LMNA	1870	1870	0
SEMA4A	4	4	0
SLC25A44	13	13	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	1	1	0
SMG5	65	64	1
TMEM79	3	3	0
GLMP	43	43	0
VHLL	0	0	0
CCT3	844	844	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	26	25	1
IQGAP3	32	32	0
TTC24	0	0	0
APOA1BP	117	117	0
GPATCH4	64	64	0
HAPLN2	0	0	0
BCAN	3	0	3
NES	1	1	0
CRABP2	0	0	0
ISG20L2	37	37	0
RRNAD1	23	19	4
MRPL24	119	119	0
HDGF	827	827	0
PRCC	72	72	0
SH2D2A	20	20	0
NTRK1	13	13	0
INSRR	2	0	2
PEAR1	8	7	1
LRRC71	0	0	0
ARHGEF11	7	7	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	30	30	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	1	0	1
LOC646268	0	0	0
CD1D	3	3	0
CD1A	0	0	0
CD1C	1	1	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	619	619	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	3	3	0
PYHIN1	0	0	0
IFI16	1	1	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	14	14	0
FCER1A	20	20	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	49	49	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	768	768	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	6	6	0
PIGM	24	24	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	6	6	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	22
PEA15	18	40	0
DCAF8	97	97	0
PEX19	74	74	0
COPA	308	308	10
SUMO1P3	0	0	0
NCSTN	101	111	0
NHLH1	0	0	0
VANGL2	2	2	0
SLAMF6	0	0	0
CD84	6	6	0
SLAMF1	0	0	0
CD48	4	4	0
SLAMF7	0	0	0
LY9	2	2	0
CD244	3	3	0
ITLN1	4	4	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	65	65	0
TSTD1	15	15	0
USF1	36	36	0
ARHGAP30	10	10	0
PVRL4	0	0	0
KLHDC9	0	0	0
PFDN2	303	303	0
NIT1	27	28	11
DEDD	18	29	1
UFC1	178	178	0
USP21	15	15	0
PPOX	205	205	0
B4GALT3	44	43	1
ADAMTS4	0	0	0
NDUFS2	212	211	1
FCER1G	11	11	0
APOA2	0	0	0
TOMM40L	16	16	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	34	34	0
CFAP126	0	0	0
FCGR2A	14	12	2
HSPA6	8	8	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	0	0	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	3	3	0
DUSP12	43	42	1
ATF6	74	74	0
OLFML2B	4	3	1
NOS1AP	0	0	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	50	50	0
UAP1	28	28	0
DDR2	0	0	0
HSD17B7	0	0	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	3	3	0
LOC101928404	0	0	0
NUF2	71	71	0
LOC100422212	0	0	0
PBX1	4	4	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	2	2	0
LOC400794	1	0	1
LRRC52	0	0	0
MGST3	196	196	0
ALDH9A1	93	93	0
LOC440700	0	0	0
TMCO1	131	131	0
LOC100147773	0	0	0
UCK2	128	128	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	28	28	0
TADA1	28	28	0
ILDR2	0	0	0
MAEL	1	0	1
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	23	23	0
CD247	1	1	0
CREG1	249	249	0
RCSD1	5	5	0
MPZL1	39	39	0
ADCY10	1	1	0
MPC2	493	495	12
DCAF6	54	66	2
MIR1255B2	0	0	0
GPR161	2	0	2
TIPRL	79	79	0
SFT2D2	52	52	0
ANKRD36BP1	0	0	0
TBX19	1	1	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	1	1	0
NME7	12	12	0
BLZF1	23	23	0
CCDC181	0	0	0
SLC19A2	15	15	0
F5	0	0	0
SELP	2	2	0
SELL	3	3	0
SELE	0	0	0
METTL18	4	4	0
C1orf112	22	22	0
SCYL3	7	7	0
KIFAP3	25	25	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	5	5	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	1	1	0
TOP1P1	0	0	0
PRRC2C	260	260	0
MYOC	0	0	0
VAMP4	6	6	0
METTL13	195	195	0
DNM3	3	3	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	40	40	0
SUCO	51	51	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	0	0	0
LOC101928673	0	0	0
PRDX6	311	311	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	19	19	0
CENPL	23	21	2
DARS2	135	134	1
GAS5-AS1	0	0	0
GAS5	45	45	0
SNORD81	0	0	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	14	14	0
SNORD44	1	1	0
SNORD77	0	0	0
SNORD76	1	1	0
SNORD75	0	0	0
SNORD74	4	4	0
ZBTB37	6	6	0
SERPINC1	0	0	0
RC3H1	15	15	0
LOC102724601	0	0	0
RABGAP1L	71	71	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	182	182	0
MRPS14	53	53	0
TNN	0	0	0
KIAA0040	5	5	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	57	57	0
SCARNA3	5	5	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	5	0	5
LOC730102	1	1	0
RASAL2-AS1	0	0	1
RASAL2	5	6	0
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	7	7	0
ANGPTL1	0	0	0
FAM20B	59	59	0
TOR3A	96	87	9
ABL2	18	18	0
SOAT1	40	40	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	47	47	0
TOR1AIP1	38	37	1
CEP350	46	46	0
QSOX1	75	75	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	91	91	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	42	42	0
KIAA1614	0	0	0
STX6	31	31	0
MR1	15	15	0
IER5	86	85	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	540	540	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	23	23	0
RGS16	5	5	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	53	53	0
DHX9	378	378	0
SHCBP1L	2	2	0
LAMC1	50	50	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	61	61	0
NCF2	3	3	0
ARPC5	189	189	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	71	71	0
C1orf21	4	4	0
EDEM3	47	46	1
FAM129A	64	64	0
RNF2	75	75	0
TRMT1L	45	44	1
SWT1	1	1	0
IVNS1ABP	78	78	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	225	225	0
C1orf27	11	11	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	4	4	0
PACERR	0	0	0
PLA2G4A	4	4	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	0	0	0
LOC440704	0	0	0
RGS18	0	0	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	10	10	0
LINC01032	0	0	0
UCHL5	141	142	36
TROVE2	76	112	1
GLRX2	23	23	0
CDC73	75	75	0
MIR1278	0	0	0
B3GALT2	1	0	1
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	97	97	0
ZBTB41	0	0	0
CRB1	0	0	0
DENND1B	2	2	0
C1orf53	2	2	0
LHX9	0	0	0
NEK7	60	60	0
ATP6V1G3	0	0	0
PTPRC	46	46	0
MIR181A1HG	1	1	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	36	36	0
KIF14	53	53	0
DDX59	8	8	0
LOC101929224	1	0	1
CAMSAP2	2	1	1
GPR25	0	0	0
C1orf106	1	1	0
KIF21B	3	3	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	36	36	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	55	54	1
CSRP1	112	107	5
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	1	1	71
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	98	169	0
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	2	2	0
TIMM17A	71	71	0
RNPEP	92	92	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	12	12	0
PTPN7	169	169	0
PTPRVP	0	0	0
LGR6	4	4	0
UBE2T	160	160	0
PPP1R12B	3	3	0
SYT2	0	0	0
KDM5B	85	85	0
PCAT6	1	1	0
MGAT4EP	0	0	0
LOC148709	0	0	0
RABIF	24	24	0
KLHL12	34	34	0
ADIPOR1	94	94	0
CYB5R1	24	22	2
LOC100506747	0	0	0
TMEM183A	27	27	0
PPFIA4	2	2	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	87	87	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	162	162	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	6	6	0
ZC3H11A	25	25	0
ZBED6	3	3	0
SNRPE	49	49	0
LINC00303	0	0	0
SOX13	2	2	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	73	73	0
PIK3C2B	2	2	0
MDM4	23	23	0
LRRN2	5	5	0
NFASC	0	0	0
CNTN2	1	0	1
TMEM81	0	0	0
RBBP5	75	75	0
DSTYK	43	43	0
TMCC2	9	9	0
NUAK2	1	1	0
KLHDC8A	9	9	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	1	1	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	35	35	0
SLC45A3	25	25	0
NUCKS1	326	325	1
RAB29	6	6	0
SLC41A1	32	32	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	4	4	0
CTSE	0	0	0
C1orf186	12	12	0
AVPR1B	0	0	0
FAM72A	0	0	0
