LRRC8C	8	8	0
LRRC8D	12	12	0
GEMIN8P4	0	0	0
ZNF326	59	58	1
BARHL2	0	0	0
ZNF644	19	19	0
HFM1	0	0	0
CDC7	45	45	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	2	2	0
C1orf146	0	0	0
GLMN	3	3	0
RPAP2	4	4	0
GFI1	2	2	0
EVI5	1	1	0
RPL5	286	286	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	19	19	0
TMED5	10	10	0
CCDC18	11	11	0
LOC100131564	3	3	0
DR1	97	97	0
FNBP1L	2	2	0
BCAR3	2	2	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	32	32	0
GCLM	159	159	0
ABCA4	1	1	0
ARHGAP29	1	1	0
ABCD3	30	30	0
F3	2	2	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	12	12	0
LOC729970	0	0	0
ALG14	16	16	0
TMEM56	67	67	0
TMEM56-RWDD3	4	4	0
LOC101928118	0	0	0
RWDD3	18	18	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	7	7	0
DPYD	6	7	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	4	0	4
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	54	54	0
AGL	16	16	0
SLC35A3	28	27	1
HIAT1	12	12	0
SASS6	21	21	0
TRMT13	9	9	0
LRRC39	0	0	0
DBT	9	9	0
RTCA-AS1	0	0	0
RTCA	35	35	0
MIR553	0	0	0
CDC14A	8	8	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	7	7	0
SLC30A7	24	24	0
DPH5	19	19	0
LOC102606465	0	0	0
LOC101928370	0	0	0
S1PR1	1	1	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	8	8	0
AMY2B	0	0	0
ACTG1P4	1	1	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	39	39	0
NTNG1	0	0	0
VAV3	6	6	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	1	1	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	17	17	0
HENMT1	10	10	0
PRPF38B	36	36	0
FNDC7	0	0	0
STXBP3	22	22	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	54	58	0
CLCC1	37	37	4
WDR47	4	4	0
TAF13	18	18	0
TMEM167B	11	11	0
SCARNA2	13	13	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	164	164	0
CELSR2	5	4	1
PSRC1	10	10	0
MYBPHL	0	0	0
SORT1	5	5	0
PSMA5	198	194	4
SYPL2	0	0	0
ATXN7L2	7	7	0
CYB561D1	5	5	0
AMIGO1	0	0	0
GPR61	0	0	0
GNAI3	82	82	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	50	50	0
GSTM4	10	10	0
GSTM2	0	0	0
GSTM1	1	1	0
GSTM5	0	0	0
GSTM3	26	26	0
EPS8L3	0	0	0
CSF1	57	57	0
AHCYL1	155	155	0
STRIP1	38	38	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	5	5	0
RBM15	80	80	0
SLC16A4	0	0	0
LAMTOR5	50	50	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	1	0	1
CD53	11	11	0
LRIF1	17	17	0
DRAM2	14	14	0
CEPT1	17	16	1
DENND2D	41	41	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	64	76	0
ATP5F1	198	197	13
C1orf162	1	1	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	52	51	1
FAM212B	7	8	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	40	40	1
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	1	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	8	8	0
CAPZA1	150	150	0
MOV10	48	48	0
RHOC	18	18	0
PPM1J	1	1	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	68	68	0
AKR7A2P1	1	1	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	13	13	0
LOC643441	0	0	0
MAGI3	1	1	0
PHTF1	8	8	0
RSBN1	36	36	0
AP4B1-AS1	0	0	6
PTPN22	1	1	0
BCL2L15	1	1	0
AP4B1	19	25	0
DCLRE1B	24	24	0
HIPK1-AS1	0	0	0
HIPK1	49	49	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	80	80	0
BCAS2	22	22	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	42	42	0
CSDE1	366	366	0
SIKE1	60	60	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	0	0	0
NGF	0	0	0
VANGL1	61	61	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	289	331	0
ATP1A1-AS1	1	1	42
LOC101929023	0	0	0
CD58	62	62	0
MIR548AC	0	0	0
IGSF3	5	4	1
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	1	0	1
CD101	0	0	0
LOC101929099	0	0	0
TTF2	53	53	0
MIR942	0	0	0
TRIM45	3	3	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	14	14	0
LOC100996263	0	0	0
FAM46C	84	84	0
GDAP2	12	12	0
WDR3	49	49	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	9	10	0
WARS2-IT1	0	0	0
LOC101929147	6	6	1
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	2	2	0
PHGDH	17	17	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	51	51	0
SEC22B	102	102	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	6	6	0
PPIAL4A	0	0	0
LINC00623	2	2	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	3	3	0
HIST2H2BA	1	1	0
FAM72B	6	6	0
SRGAP2C	5	5	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	266	266	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	143	143	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	101	101	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	4	4	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	45	44	1
POLR3C	58	58	0
NUDT17	4	4	0
PIAS3	11	11	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	19	19	0
GNRHR2	0	0	0
RBM8A	36	36	0
LIX1L	34	31	3
ANKRD34A	0	0	0
POLR3GL	21	21	0
TXNIP	184	184	0
HFE2	0	0	0
RNVU1-6	12	12	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	8	8	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	1423	1423	0
NBPF13P	0	0	0
PRKAB2	6	6	0
PDIA3P1	2	1	1
FMO5	1	1	0
CHD1L	75	75	0
LINC00624	0	0	0
BCL9	1	1	0
ACP6	3	3	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	3	3	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	18	18	0
MIR6077	0	0	0
RNU1-13P	39	39	0
LOC100132057	1	1	0
RNVU1-3	69	69	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	0	0	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	13	13	0
FCGR1A	0	0	0
HIST2H3D	135	135	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	434	434	0
HIST2H2AC	349	349	0
HIST2H2AB	644	644	0
BOLA1	35	35	0
SV2A	0	0	0
SF3B4	115	114	1
MTMR11	0	0	0
OTUD7B	28	28	0
VPS45	16	16	0
PLEKHO1	1	1	0
ANP32E	101	101	0
CA14	0	0	0
APH1A	56	56	0
C1orf54	0	0	0
CIART	1	1	0
MRPS21	65	65	0
PRPF3	32	32	0
RPRD2	60	60	0
TARS2	51	51	0
MIR6878	0	0	0
ECM1	4	4	0
FALEC	0	0	0
ADAMTSL4	2	2	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	147	146	1
ENSA	54	54	0
GOLPH3L	24	24	0
HORMAD1	0	0	0
CTSS	4	4	0
CTSK	0	0	0
ARNT	53	53	0
SETDB1	36	36	0
CERS2	166	166	0
ANXA9	2	2	0
FAM63A	14	14	0
PRUNE	10	10	0
BNIPL	0	0	0
C1orf56	0	0	0
CDC42SE1	48	48	0
MLLT11	2	2	0
GABPB2	23	23	0
SEMA6C	4	1	3
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	5	5	0
LYSMD1	4	4	0
SCNM1	17	17	0
TMOD4	0	0	0
VPS72	67	67	0
PIP5K1A	18	18	0
PSMD4	131	131	0
ZNF687	35	34	1
PI4KB	73	73	0
RFX5	21	21	0
GBAT2	1	0	1
SELENBP1	52	52	0
PSMB4	353	353	0
POGZ	47	47	0
CGN	0	0	0
TUFT1	7	7	0
MIR554	0	0	0
SNX27	22	22	0
CELF3	3	2	1
RIIAD1	0	0	0
MRPL9	50	78	0
OAZ3	0	0	28
TDRKH	10	10	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	1	0	1
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	4	4	0
S100A10	15	15	0
NBPF18P	0	0	0
S100A11	27	27	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	1	1	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6434	6434	0
S100A5	0	0	0
S100A4	1421	1458	1
LOC101928034	4	4	39
S100A3	1	1	1
S100A2	3	3	0
S100A16	0	0	0
S100A14	0	0	0
S100A13	0	0	26
S100A1	0	0	0
CHTOP	149	175	0
SNAPIN	46	46	0
ILF2	292	292	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	63	63	0
SLC27A3	2	2	0
LOC343052	0	0	0
GATAD2B	38	38	0
DENND4B	40	39	1
CRTC2	16	16	0
SLC39A1	48	47	1
MIR6737	0	0	0
CREB3L4	13	13	0
JTB	42	42	0
RAB13	11	11	0
RPS27	5	5	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	66	66	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	78	78	0
UBAP2L	182	182	0
HAX1	72	72	0
AQP10	2	2	0
ATP8B2	13	13	0
IL6R	0	0	0
SHE	0	0	0
TDRD10	2	2	0
UBE2Q1	59	67	0
UBE2Q1-AS1	0	0	8
CHRNB2	0	0	0
ADAR	152	152	0
KCNN3	0	0	0
PMVK	36	36	0
PBXIP1	54	54	0
PYGO2	36	36	0
SHC1	48	48	0
CKS1B	3	3	0
MIR4258	0	0	0
FLAD1	39	39	0
LENEP	0	0	0
ZBTB7B	9	9	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	1	1	1
ADAM15	39	39	0
EFNA4	0	1	0
EFNA3	4	4	0
EFNA1	0	0	0
SLC50A1	86	86	0
DPM3	43	43	0
KRTCAP2	117	117	0
TRIM46	1	1	0
MUC1	44	44	0
MIR92B	3	3	0
THBS3	2	2	0
MTX1	48	47	1
GBAP1	1	1	0
GBA	29	29	0
FAM189B	20	20	0
SCAMP3	52	52	0
CLK2	40	39	1
HCN3	6	6	0
PKLR	264	264	0
FDPS	151	173	0
RUSC1-AS1	0	0	22
RUSC1	31	31	0
ASH1L	5	9	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	2	1	5
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	42	42	0
DAP3	159	159	0
GON4L	17	17	0
SYT11	2	2	0
RIT1	15	15	0
KIAA0907	23	23	0
SNORA80E	1	1	0
SCARNA4	7	7	0
RXFP4	0	0	0
ARHGEF2	114	114	0
MIR6738	0	0	0
SSR2	77	77	0
UBQLN4	18	18	0
LAMTOR2	92	92	0
RAB25	0	0	0
MEX3A	3	0	3
LMNA	1700	1697	3
SEMA4A	2	2	0
SLC25A44	14	14	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	38	38	0
TMEM79	3	3	0
GLMP	45	45	0
VHLL	0	0	0
CCT3	480	480	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	16	16	0
IQGAP3	29	29	0
TTC24	0	0	0
APOA1BP	85	85	0
GPATCH4	32	32	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	25	25	0
RRNAD1	25	15	10
MRPL24	67	67	0
HDGF	771	771	0
PRCC	60	60	0
SH2D2A	2	2	0
NTRK1	3	3	0
INSRR	0	0	0
PEAR1	15	15	0
LRRC71	0	0	0
ARHGEF11	1	1	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	24	24	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	1	1	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	674	674	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	0	0	0
PYHIN1	0	0	0
IFI16	1	1	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	21	21	0
FCER1A	20	20	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	21	20	1
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	535	535	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	4	4	0
PIGM	15	15	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	5	5	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	1	8
PEA15	9	17	1
DCAF8	65	65	0
PEX19	31	31	0
COPA	206	206	10
SUMO1P3	0	0	0
NCSTN	72	82	0
NHLH1	0	0	0
VANGL2	3	3	0
SLAMF6	0	0	0
CD84	5	5	0
SLAMF1	0	0	0
CD48	0	0	0
SLAMF7	0	0	0
LY9	3	2	1
CD244	1	1	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	37	36	1
TSTD1	21	21	0
USF1	25	25	0
ARHGAP30	7	7	0
PVRL4	1	1	0
KLHDC9	2	1	1
PFDN2	184	184	0
NIT1	16	16	7
DEDD	13	20	0
UFC1	105	105	0
USP21	17	17	0
PPOX	221	221	0
B4GALT3	27	27	0
ADAMTS4	0	0	0
NDUFS2	194	193	1
FCER1G	2	2	0
APOA2	0	0	0
TOMM40L	7	7	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	0	0	0
SDHC	9	9	0
CFAP126	0	0	0
FCGR2A	12	12	0
HSPA6	4	4	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	3	2	1
DUSP12	31	30	1
ATF6	52	52	0
OLFML2B	3	3	0
NOS1AP	2	2	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	64	64	0
UAP1	20	20	0
DDR2	0	0	0
HSD17B7	0	0	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	50	50	0
LOC100422212	0	0	0
PBX1	2	2	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	1	1	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	197	197	0
ALDH9A1	44	44	0
LOC440700	0	0	0
TMCO1	87	87	0
LOC100147773	1	1	0
UCK2	75	75	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	4	4	0
TADA1	20	20	0
ILDR2	0	0	0
MAEL	1	0	1
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	10	10	0
CD247	0	0	0
CREG1	163	163	0
RCSD1	6	6	0
MPZL1	36	36	0
ADCY10	0	0	0
MPC2	555	555	14
DCAF6	49	63	0
MIR1255B2	0	0	0
GPR161	6	3	3
TIPRL	49	49	0
SFT2D2	43	43	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	0	0	0
NME7	4	4	0
BLZF1	16	16	0
CCDC181	1	1	0
SLC19A2	8	8	0
F5	0	0	0
SELP	11	11	0
SELL	2	2	0
SELE	0	0	0
METTL18	2	1	1
C1orf112	18	18	0
SCYL3	1	1	0
KIFAP3	15	15	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	1	1	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	3	3	0
TOP1P1	0	0	0
PRRC2C	150	149	1
MYOC	0	0	0
VAMP4	6	6	0
METTL13	170	170	0
DNM3	6	6	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	2	0	2
PIGC	18	18	0
SUCO	37	37	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	184	184	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	7	7	0
CENPL	19	17	3
DARS2	103	101	3
GAS5-AS1	0	0	0
GAS5	22	22	0
SNORD81	1	1	0
SNORD47	2	2	0
SNORD80	1	1	0
SNORD79	0	0	0
SNORD78	10	10	0
SNORD44	2	2	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	0	0	0
ZBTB37	2	2	0
SERPINC1	0	0	0
RC3H1	10	10	0
LOC102724601	0	0	0
RABGAP1L	60	60	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	109	109	0
MRPS14	43	43	0
TNN	0	0	0
KIAA0040	7	7	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	44	44	0
SCARNA3	2	2	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	3	0	3
LOC730102	1	1	0
RASAL2-AS1	0	1	1
RASAL2	1	2	1
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	13	13	0
ANGPTL1	0	0	0
FAM20B	42	42	0
TOR3A	65	61	4
ABL2	14	14	0
SOAT1	16	16	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	39	39	0
TOR1AIP1	27	25	2
CEP350	29	29	0
QSOX1	20	20	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	49	49	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	23	23	0
KIAA1614	1	1	0
STX6	25	25	0
MR1	13	13	0
IER5	143	141	2
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	447	447	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	14	14	0
RGS16	8	8	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	45	45	0
DHX9	210	210	0
SHCBP1L	0	0	0
LAMC1	1	1	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	34	34	0
NCF2	1	1	0
ARPC5	145	145	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	1	1	0
TSEN15	46	46	0
C1orf21	2	1	1
EDEM3	25	25	0
FAM129A	51	51	0
RNF2	38	38	0
TRMT1L	35	32	3
SWT1	1	1	0
IVNS1ABP	46	46	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	1
TPR	156	157	0
C1orf27	14	14	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	0	0	0
PACERR	0	0	0
PLA2G4A	5	5	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	0	0	0
LOC440704	0	0	0
RGS18	2	2	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	3	3	0
LINC01032	0	0	0
UCHL5	91	91	34
TROVE2	57	91	0
GLRX2	21	21	0
CDC73	50	50	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	1	1	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	85	85	0
ZBTB41	0	0	0
CRB1	1	1	0
DENND1B	10	10	0
C1orf53	3	3	0
LHX9	0	0	0
NEK7	52	52	0
ATP6V1G3	0	0	0
PTPRC	9	9	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	19	19	0
KIF14	38	38	0
DDX59	9	9	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	6	6	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	49	49	0
IGFN1	0	0	0
PKP1	2	2	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	46	46	0
CSRP1	98	94	4
RPS10P7	0	0	0
NAV1	1	1	0
IPO9-AS1	1	1	55
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	59	114	0
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	0	0	0
TIMM17A	58	58	0
RNPEP	76	76	0
MIR6740	0	0	0
ELF3	1	0	1
GPR37L1	0	0	0
ARL8A	18	18	0
PTPN7	81	81	0
PTPRVP	2	2	0
LGR6	2	2	0
UBE2T	126	126	0
PPP1R12B	12	12	0
SYT2	0	0	0
KDM5B	62	62	0
PCAT6	1	1	0
MGAT4EP	0	0	0
LOC148709	5	1	4
RABIF	15	15	0
KLHL12	27	27	0
ADIPOR1	60	60	0
CYB5R1	28	23	5
LOC100506747	0	0	0
TMEM183A	19	19	0
PPFIA4	1	1	0
MYOG	1	0	1
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	2	2	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	67	67	0
FMOD	0	0	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	172	172	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	2	2	0
ZC3H11A	16	16	0
ZBED6	1	1	0
SNRPE	31	31	0
LINC00303	0	0	0
SOX13	0	0	0
ETNK2	1	1	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	48	46	2
PIK3C2B	2	2	0
MDM4	16	16	0
LRRN2	16	16	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	52	52	0
DSTYK	29	29	0
TMCC2	4	4	0
NUAK2	0	0	0
KLHDC8A	11	11	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	1	1	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	35	35	0
SLC45A3	9	9	0
NUCKS1	254	254	0
RAB29	2	2	0
SLC41A1	28	28	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	0	0	0
C1orf186	8	8	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	10	10	0
IKBKE	3	3	0
