LRRC8C	8	8	0
LRRC8D	15	15	0
GEMIN8P4	0	0	0
ZNF326	34	34	0
BARHL2	1	0	1
ZNF644	9	9	0
HFM1	0	0	0
CDC7	41	41	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	1	0	1
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	4	4	0
RPAP2	3	3	0
GFI1	4	4	0
EVI5	1	1	0
RPL5	335	335	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	2	2	0
MTF2	17	17	0
TMED5	14	13	1
CCDC18	4	4	0
LOC100131564	1	1	0
DR1	94	94	0
FNBP1L	2	2	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	10	10	0
GCLM	167	167	0
ABCA4	1	1	0
ARHGAP29	0	0	0
ABCD3	16	16	0
F3	0	0	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	15	15	0
LOC729970	0	0	0
ALG14	14	14	0
TMEM56	85	85	0
TMEM56-RWDD3	1	1	0
LOC101928118	0	0	0
RWDD3	8	8	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	10	10	0
DPYD	7	8	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	5	0	5
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	40	40	0
AGL	17	17	0
SLC35A3	26	26	0
HIAT1	13	13	0
SASS6	18	18	0
TRMT13	5	5	0
LRRC39	0	0	0
DBT	9	8	1
RTCA-AS1	0	0	0
RTCA	28	28	0
MIR553	0	0	0
CDC14A	4	4	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	8	7	1
SLC30A7	14	14	0
DPH5	8	8	0
LOC102606465	0	0	0
LOC101928370	0	0	0
S1PR1	1	1	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	4	4	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	28	28	0
NTNG1	0	0	0
VAV3	6	6	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	2	2	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	9	9	0
HENMT1	12	12	0
PRPF38B	30	30	0
FNDC7	0	0	0
STXBP3	11	11	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	50	51	0
CLCC1	34	34	1
WDR47	4	4	0
TAF13	13	13	0
TMEM167B	7	7	0
SCARNA2	14	14	0
C1orf194	2	2	0
KIAA1324	0	0	0
SARS	137	137	0
CELSR2	6	6	0
PSRC1	7	7	0
MYBPHL	0	0	0
SORT1	5	5	0
PSMA5	142	137	5
SYPL2	0	0	0
ATXN7L2	9	9	0
CYB561D1	3	3	0
AMIGO1	3	2	1
GPR61	0	0	0
GNAI3	67	67	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	42	42	0
GSTM4	19	19	0
GSTM2	1	1	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	20	20	0
EPS8L3	0	0	0
CSF1	30	30	0
AHCYL1	156	156	0
STRIP1	29	29	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	4	4	0
RBM15	91	91	0
SLC16A4	0	0	0
LAMTOR5	28	28	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	6	6	0
LRIF1	14	14	0
DRAM2	6	6	0
CEPT1	13	13	0
DENND2D	30	30	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	60	64	0
ATP5F1	194	194	4
C1orf162	2	2	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	26	26	0
FAM212B	7	7	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	27	27	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	1	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	6	4	2
CAPZA1	163	163	0
MOV10	31	31	0
RHOC	19	19	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	58	58	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	0	0	0
LRIG2	11	11	0
LOC643441	0	0	0
MAGI3	1	1	0
PHTF1	3	3	0
RSBN1	19	19	0
AP4B1-AS1	0	0	5
PTPN22	3	3	0
BCL2L15	3	3	0
AP4B1	17	21	1
DCLRE1B	21	21	0
HIPK1-AS1	0	0	0
HIPK1	33	33	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	45	45	0
BCAS2	12	12	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	19	19	0
CSDE1	358	358	0
SIKE1	60	60	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	0	1
NGF	0	0	0
VANGL1	41	41	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	204	223	0
ATP1A1-AS1	1	1	19
LOC101929023	0	0	0
CD58	50	50	0
MIR548AC	0	0	0
IGSF3	2	2	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	1	1	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	59	59	0
MIR942	1	1	0
TRIM45	4	4	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	11	11	0
LOC100996263	0	0	0
FAM46C	80	80	0
GDAP2	11	11	0
WDR3	34	35	0
SPAG17	0	0	1
TBX15	0	0	0
WARS2	6	12	1
WARS2-IT1	0	0	0
LOC101929147	1	2	6
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	3	3	0
PHGDH	10	10	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	44	44	0
SEC22B	65	65	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	7	7	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	1	1	0
HIST2H2BA	0	0	0
FAM72B	2	2	0
SRGAP2C	0	0	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	334	334	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	179	179	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	3	2	1
RNVU1-14	95	95	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	2	2	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	47	47	1
POLR3C	49	49	1
NUDT17	5	5	0
PIAS3	3	3	0
MIR6736	0	0	0
ANKRD35	1	1	0
ITGA10	0	0	0
PEX11B	20	20	0
GNRHR2	1	1	0
RBM8A	34	34	0
LIX1L	39	35	4
ANKRD34A	2	2	0
POLR3GL	21	21	0
TXNIP	126	126	0
HFE2	0	0	0
RNVU1-6	13	13	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	8	8	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	1859	1859	0
NBPF13P	0	0	0
PRKAB2	5	5	0
PDIA3P1	1	1	0
FMO5	2	2	0
CHD1L	97	97	0
LINC00624	0	0	0
BCL9	2	2	0
ACP6	2	2	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	0	0	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	5	5	0
MIR6077	0	0	0
RNU1-13P	33	33	0
LOC100132057	0	0	0
RNVU1-3	117	117	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	0	0	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	9	9	0
FCGR1A	0	0	0
HIST2H3D	153	153	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	414	413	1
HIST2H2AC	282	282	0
HIST2H2AB	639	639	0
BOLA1	35	35	0
SV2A	3	3	0
SF3B4	111	110	1
MTMR11	0	0	0
OTUD7B	31	31	0
VPS45	12	12	0
PLEKHO1	0	0	0
ANP32E	68	68	0
CA14	0	0	0
APH1A	57	57	0
C1orf54	0	0	0
CIART	2	2	0
MRPS21	47	47	0
PRPF3	18	18	0
RPRD2	45	44	1
TARS2	51	51	0
MIR6878	0	0	0
ECM1	2	2	0
FALEC	0	0	0
ADAMTSL4	3	3	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	104	104	0
ENSA	48	48	0
GOLPH3L	15	15	0
HORMAD1	0	0	0
CTSS	2	2	0
CTSK	0	0	0
ARNT	39	39	0
SETDB1	23	23	0
CERS2	175	175	0
ANXA9	2	2	0
FAM63A	13	13	0
PRUNE	15	15	0
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	36	36	0
MLLT11	1	1	0
GABPB2	18	18	0
SEMA6C	8	4	4
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	0	0	0
LYSMD1	5	5	0
SCNM1	9	9	0
TMOD4	0	0	0
VPS72	52	52	0
PIP5K1A	13	13	0
PSMD4	104	104	0
ZNF687	32	32	0
PI4KB	78	78	0
RFX5	16	16	0
GBAT2	0	0	0
SELENBP1	33	33	0
PSMB4	277	277	0
POGZ	28	28	0
CGN	0	0	0
TUFT1	0	0	0
MIR554	0	0	0
SNX27	10	10	0
CELF3	1	0	1
RIIAD1	0	0	0
MRPL9	52	73	1
OAZ3	1	2	21
TDRKH	12	12	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	8	8	0
S100A10	4	4	0
NBPF18P	0	0	0
S100A11	19	19	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	2	2	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	1	1	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	5614	5614	0
S100A5	0	0	0
S100A4	1435	1468	0
LOC101928034	5	2	38
S100A3	0	1	1
S100A2	0	0	0
S100A16	3	3	0
S100A14	0	0	0
S100A13	0	0	30
S100A1	2	2	0
CHTOP	102	132	0
SNAPIN	43	43	0
ILF2	226	226	0
NPR1	1	0	1
MIR8083	0	0	0
INTS3	62	62	0
SLC27A3	9	9	0
LOC343052	0	0	0
GATAD2B	28	28	0
DENND4B	40	39	1
CRTC2	29	29	0
SLC39A1	44	44	1
MIR6737	0	0	0
CREB3L4	2	3	0
JTB	47	47	0
RAB13	8	8	0
RPS27	4	4	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	39	39	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	87	86	1
UBAP2L	133	133	0
HAX1	63	63	0
AQP10	0	0	0
ATP8B2	7	7	0
IL6R	0	0	0
SHE	0	0	0
TDRD10	2	2	0
UBE2Q1	44	42	2
UBE2Q1-AS1	0	0	0
CHRNB2	0	0	0
ADAR	140	140	0
KCNN3	0	0	0
PMVK	25	25	0
PBXIP1	44	44	0
PYGO2	36	36	0
SHC1	46	46	0
CKS1B	1	1	0
MIR4258	0	0	0
FLAD1	33	32	1
LENEP	0	0	0
ZBTB7B	12	12	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	0	0	2
ADAM15	34	34	0
EFNA4	1	3	0
EFNA3	2	2	0
EFNA1	0	0	0
SLC50A1	84	84	0
DPM3	64	64	0
KRTCAP2	139	139	0
TRIM46	1	1	0
MUC1	30	30	0
MIR92B	1	1	0
THBS3	4	4	0
MTX1	33	30	3
GBAP1	2	2	0
GBA	24	24	0
FAM189B	21	20	1
SCAMP3	73	73	0
CLK2	27	27	0
HCN3	4	3	1
PKLR	233	233	0
FDPS	96	123	0
RUSC1-AS1	0	0	27
RUSC1	20	19	1
ASH1L	6	7	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	1	0	2
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	44	44	0
DAP3	122	122	0
GON4L	6	6	0
SYT11	5	5	0
RIT1	10	10	0
KIAA0907	20	20	0
SNORA80E	1	1	0
SCARNA4	6	6	0
RXFP4	0	0	0
ARHGEF2	88	88	0
MIR6738	0	0	0
SSR2	68	68	0
UBQLN4	17	17	0
LAMTOR2	65	65	0
RAB25	0	0	0
MEX3A	9	0	9
LMNA	1437	1436	1
SEMA4A	4	4	0
SLC25A44	6	6	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	24	24	0
TMEM79	0	0	0
GLMP	41	41	0
VHLL	0	0	0
CCT3	341	341	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	18	18	0
IQGAP3	33	33	0
TTC24	0	0	0
APOA1BP	67	67	0
GPATCH4	19	19	0
HAPLN2	0	0	0
BCAN	1	0	1
NES	0	0	0
CRABP2	0	0	0
ISG20L2	26	26	0
RRNAD1	15	8	7
MRPL24	48	48	0
HDGF	701	701	0
PRCC	33	33	0
SH2D2A	2	2	0
NTRK1	1	1	0
INSRR	3	0	3
PEAR1	6	6	0
LRRC71	0	0	0
ARHGEF11	0	0	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	16	16	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	2	2	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	448	448	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	1	1	0
PYHIN1	0	0	0
IFI16	1	1	0
AIM2	0	0	0
CADM3	0	0	2
CADM3-AS1	0	2	0
ACKR1	20	20	0
FCER1A	8	8	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	17	17	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	1	1	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	526	526	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	4	4	0
PIGM	6	6	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	2	2	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	9
PEA15	6	15	0
DCAF8	56	56	0
PEX19	37	37	0
COPA	164	164	9
SUMO1P3	0	0	0
NCSTN	78	87	0
NHLH1	0	0	0
VANGL2	3	3	0
SLAMF6	0	0	0
CD84	2	2	0
SLAMF1	0	0	0
CD48	1	1	0
SLAMF7	0	0	0
LY9	2	2	0
CD244	0	0	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	39	38	1
TSTD1	15	15	0
USF1	19	19	0
ARHGAP30	6	6	0
PVRL4	0	0	0
KLHDC9	2	2	0
PFDN2	122	122	0
NIT1	22	22	8
DEDD	15	23	0
UFC1	102	102	0
USP21	9	9	0
PPOX	215	215	0
B4GALT3	32	32	0
ADAMTS4	0	0	0
NDUFS2	149	148	1
FCER1G	2	2	0
APOA2	0	0	0
TOMM40L	9	9	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	16	16	0
CFAP126	0	0	0
FCGR2A	7	7	0
HSPA6	6	6	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	5	4	1
DUSP12	21	20	1
ATF6	40	40	0
OLFML2B	9	9	0
NOS1AP	2	2	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	51	51	0
UAP1	10	10	0
DDR2	0	0	0
HSD17B7	4	4	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	38	38	0
LOC100422212	0	0	0
PBX1	1	1	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	2	2	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	148	148	0
ALDH9A1	48	48	0
LOC440700	0	0	0
TMCO1	66	66	0
LOC100147773	1	1	0
UCK2	56	56	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	6	6	0
TADA1	11	11	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	18	18	0
CD247	0	0	0
CREG1	152	152	0
RCSD1	5	5	0
MPZL1	24	24	0
ADCY10	1	0	1
MPC2	359	359	14
DCAF6	33	47	0
MIR1255B2	0	0	0
GPR161	16	5	11
TIPRL	33	33	0
SFT2D2	43	43	0
ANKRD36BP1	1	0	1
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	0	0	0
NME7	4	4	0
BLZF1	13	13	0
CCDC181	0	0	0
SLC19A2	7	7	0
F5	1	1	0
SELP	4	4	0
SELL	0	0	0
SELE	0	0	0
METTL18	2	2	0
C1orf112	7	7	0
SCYL3	6	6	0
KIFAP3	9	9	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	2	2	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	1	1	0
TOP1P1	0	0	0
PRRC2C	117	117	0
MYOC	0	0	0
VAMP4	10	10	0
METTL13	161	161	0
DNM3	5	5	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	1	0	1
PIGC	21	21	0
SUCO	35	35	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	0	0	0
LOC101928673	1	1	0
PRDX6	210	210	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	8	8	0
CENPL	24	20	4
DARS2	81	79	2
GAS5-AS1	0	0	0
GAS5	24	24	0
SNORD81	1	1	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	0	0	0
SNORD44	0	0	0
SNORD77	1	1	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	0	0	0
ZBTB37	1	1	0
SERPINC1	0	0	0
RC3H1	2	2	0
LOC102724601	0	0	0
RABGAP1L	37	37	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	118	118	0
MRPS14	28	28	0
TNN	0	0	0
KIAA0040	7	7	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	50	50	0
SCARNA3	3	3	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	0	0	0
LOC730102	1	1	0
RASAL2-AS1	0	2	0
RASAL2	1	1	2
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	17	17	0
ANGPTL1	0	0	0
FAM20B	38	38	0
TOR3A	69	58	11
ABL2	3	3	0
SOAT1	13	13	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	20	20	0
TOR1AIP1	12	12	0
CEP350	21	21	0
QSOX1	25	25	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	74	74	0
MIR3121	0	0	0
OVAAL	3	0	3
XPR1	19	19	0
KIAA1614	0	0	0
STX6	23	23	0
MR1	3	3	0
IER5	120	119	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	342	341	1
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	7	7	0
RGS16	6	6	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	30	30	0
DHX9	122	122	0
SHCBP1L	0	0	0
LAMC1	1	1	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	25	25	0
NCF2	0	0	0
ARPC5	81	81	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	1	1	0
TSEN15	56	56	0
C1orf21	2	2	0
EDEM3	26	26	0
FAM129A	50	50	0
RNF2	41	41	0
TRMT1L	33	33	1
SWT1	3	3	1
IVNS1ABP	52	52	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	96	96	0
C1orf27	1	1	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	0	0	0
PACERR	0	0	0
PLA2G4A	6	6	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	1	0	1
LOC440704	0	0	0
RGS18	1	1	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	3	3	0
LINC01032	0	0	0
UCHL5	73	75	33
TROVE2	37	70	2
GLRX2	19	19	0
CDC73	53	53	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	0	0	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	57	57	0
ZBTB41	0	0	0
CRB1	0	0	0
DENND1B	6	6	0
C1orf53	5	5	0
LHX9	0	0	0
NEK7	53	53	0
ATP6V1G3	0	0	0
PTPRC	4	4	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	15	15	0
KIF14	28	28	0
DDX59	4	3	1
LOC101929224	0	0	0
CAMSAP2	1	1	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	8	7	1
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	46	46	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	47	47	0
CSRP1	88	80	8
RPS10P7	1	1	0
NAV1	0	0	0
IPO9-AS1	1	1	46
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	38	84	0
MIR6739	0	0	0
SHISA4	3	3	0
LMOD1	2	2	0
TIMM17A	38	38	0
RNPEP	48	48	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	12	12	0
PTPN7	80	80	0
PTPRVP	2	2	0
LGR6	2	2	0
UBE2T	106	106	0
PPP1R12B	2	2	0
SYT2	0	0	0
KDM5B	42	42	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	1	0	1
RABIF	14	13	1
KLHL12	19	19	0
ADIPOR1	69	69	0
CYB5R1	31	19	12
LOC100506747	0	0	0
TMEM183A	17	17	0
PPFIA4	4	4	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	1	1	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	82	82	0
FMOD	0	0	0
PRELP	0	0	0
OPTC	1	1	0
ATP2B4	149	149	0
SNORA77	6	6	0
LINC00260	0	0	0
LAX1	1	1	0
ZC3H11A	9	9	0
ZBED6	0	0	0
SNRPE	25	25	0
LINC00303	0	0	0
SOX13	0	0	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	39	39	0
PIK3C2B	1	1	0
MDM4	8	8	0
LRRN2	14	14	0
NFASC	0	0	0
CNTN2	1	0	1
TMEM81	0	0	0
RBBP5	29	29	0
DSTYK	34	34	0
TMCC2	3	3	0
NUAK2	1	1	0
KLHDC8A	15	15	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	33	32	1
SLC45A3	20	20	0
NUCKS1	169	169	0
RAB29	1	1	0
SLC41A1	22	22	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	0	0	0
C1orf186	7	7	0
AVPR1B	0	0	0
FAM72A	1	1	0
SRGAP2	9	8	1
IKBKE	4	4	0
