FLJ27354	0	0	0
LRRC8C	48	47	1
LRRC8D	25	24	1
GEMIN8P4	2	1	1
ZNF326	98	98	0
BARHL2	2	0	2
ZNF644	30	30	0
HFM1	1	1	0
CDC7	39	39	0
TGFBR3	1	1	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	3	3	0
C1orf146	0	0	0
GLMN	12	13	0
RPAP2	9	9	1
GFI1	6	6	0
EVI5	1	1	0
RPL5	646	646	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	1	1	0
MTF2	27	27	0
TMED5	40	39	1
CCDC18	9	9	0
LOC100131564	4	4	0
DR1	160	160	0
FNBP1L	12	12	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	61	61	0
GCLM	178	178	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	61	61	0
F3	0	0	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	18	18	0
LOC729970	0	0	0
ALG14	21	21	0
TMEM56	72	72	0
TMEM56-RWDD3	0	0	0
LOC101928118	0	0	0
RWDD3	27	27	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	16	16	0
DPYD	7	7	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	2	0	2
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	87	87	0
AGL	48	48	0
SLC35A3	40	39	1
HIAT1	21	21	0
SASS6	53	53	0
TRMT13	14	16	0
LRRC39	1	1	2
DBT	11	11	0
RTCA-AS1	0	0	0
RTCA	68	68	0
MIR553	0	0	0
CDC14A	14	14	0
GPR88	1	1	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	13	12	1
SLC30A7	38	38	0
DPH5	43	43	0
LOC102606465	3	2	1
LOC101928370	0	0	0
S1PR1	4	4	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	1	1	0
LOC101928436	0	0	0
RNPC3	5	5	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	86	86	0
NTNG1	0	0	0
VAV3	11	11	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	8	8	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	20	20	0
HENMT1	10	8	2
PRPF38B	91	91	0
FNDC7	0	0	0
STXBP3	51	51	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	78	83	0
CLCC1	63	63	5
WDR47	7	7	0
TAF13	34	34	0
TMEM167B	17	17	0
SCARNA2	14	14	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	290	290	0
CELSR2	10	10	0
PSRC1	15	15	0
MYBPHL	0	0	0
SORT1	5	5	0
PSMA5	339	336	3
SYPL2	1	0	1
ATXN7L2	21	21	0
CYB561D1	4	4	0
AMIGO1	3	1	2
GPR61	0	0	0
GNAI3	163	163	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	78	78	0
GSTM4	19	19	0
GSTM2	6	6	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	21	21	0
EPS8L3	0	0	0
CSF1	147	147	0
AHCYL1	200	200	0
STRIP1	63	63	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	2	2	0
RBM15	123	123	0
SLC16A4	0	0	0
LAMTOR5	99	99	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	48	48	0
LRIF1	34	34	0
DRAM2	14	15	0
CEPT1	52	41	12
DENND2D	40	40	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	167	182	0
ATP5F1	335	333	17
C1orf162	3	3	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	72	72	0
FAM212B	10	10	0
FAM212B-AS1	0	0	0
LOC101928718	1	0	1
DDX20	68	68	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	2	2	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	11	10	1
CAPZA1	315	315	0
MOV10	93	93	0
RHOC	24	24	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	203	203	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	15	15	0
LOC643441	0	0	0
MAGI3	12	12	0
PHTF1	12	12	0
RSBN1	32	32	0
AP4B1-AS1	0	0	10
PTPN22	13	13	0
BCL2L15	2	2	0
AP4B1	33	43	0
DCLRE1B	33	33	0
HIPK1-AS1	0	0	0
HIPK1	50	50	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	88	88	0
BCAS2	43	43	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	72	72	0
CSDE1	562	562	0
SIKE1	108	108	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	0	0	0
NGF	0	0	0
VANGL1	69	69	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	504	569	0
ATP1A1-AS1	1	1	65
LOC101929023	0	0	0
CD58	115	115	0
MIR548AC	0	0	0
IGSF3	14	14	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	4	4	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	95	95	0
MIR942	0	0	0
TRIM45	9	9	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	21	21	0
LOC100996263	0	0	0
FAM46C	141	141	0
GDAP2	23	23	0
WDR3	92	92	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	15	24	0
WARS2-IT1	0	0	0
LOC101929147	8	8	9
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	5	5	0
PHGDH	24	24	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	76	76	0
SEC22B	126	126	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	29	29	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	1	1	0
HIST2H2BA	3	3	0
FAM72B	10	10	0
SRGAP2C	1	1	0
SRGAP2-AS1	0	0	0
EMBP1	1	1	0
LOC645166	0	0	0
RNVU1-17	299	299	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	232	232	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	111	111	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	6	6	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	82	81	2
POLR3C	87	87	1
NUDT17	7	7	0
PIAS3	16	16	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	30	30	0
GNRHR2	0	0	0
RBM8A	56	56	0
LIX1L	65	60	5
ANKRD34A	2	0	2
POLR3GL	29	29	0
TXNIP	127	127	0
HFE2	0	0	0
RNVU1-6	27	27	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	6	6	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	1848	1848	0
NBPF13P	0	0	0
PRKAB2	9	9	0
PDIA3P1	4	4	0
FMO5	1	1	0
CHD1L	72	72	0
LINC00624	0	0	0
BCL9	5	5	0
ACP6	5	5	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	4	4	0
PDZK1P1	0	0	0
RNVU1-7	2	2	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	11	11	0
MIR6077	0	0	0
RNU1-13P	31	31	0
LOC100132057	0	0	0
RNVU1-3	93	93	0
LINC01138	1	1	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	0	0	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	23	23	0
FCGR1A	0	0	0
HIST2H3D	189	189	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	537	537	0
HIST2H2AC	460	460	0
HIST2H2AB	691	690	1
BOLA1	54	54	0
SV2A	3	3	0
SF3B4	249	249	0
MTMR11	1	1	0
OTUD7B	42	42	0
VPS45	32	32	0
PLEKHO1	2	2	0
ANP32E	174	174	0
CA14	0	0	0
APH1A	110	110	0
C1orf54	1	1	0
CIART	3	3	0
MRPS21	111	111	0
PRPF3	47	47	0
RPRD2	88	87	1
TARS2	101	101	0
MIR6878	0	0	0
ECM1	11	11	0
FALEC	1	1	0
ADAMTSL4	8	8	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	263	263	0
ENSA	71	71	0
GOLPH3L	27	27	0
HORMAD1	0	0	0
CTSS	21	21	0
CTSK	0	0	0
ARNT	58	58	0
SETDB1	52	52	0
CERS2	288	288	0
ANXA9	1	1	0
FAM63A	12	12	0
PRUNE	14	14	0
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	75	74	1
MLLT11	1	1	0
GABPB2	39	39	0
SEMA6C	8	6	2
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	11	11	0
LYSMD1	3	3	0
SCNM1	23	23	0
TMOD4	0	0	0
VPS72	90	90	0
PIP5K1A	41	41	0
PSMD4	235	235	0
ZNF687	44	43	1
PI4KB	117	117	0
RFX5	42	42	0
GBAT2	1	1	0
SELENBP1	63	63	0
PSMB4	625	625	0
POGZ	89	89	0
CGN	0	0	0
TUFT1	5	5	0
MIR554	0	0	0
SNX27	39	39	0
CELF3	3	2	1
RIIAD1	0	0	0
MRPL9	85	138	0
OAZ3	1	1	53
TDRKH	17	17	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	9	9	0
S100A10	33	33	0
NBPF18P	0	0	0
S100A11	100	100	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	1	1	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	11	11	0
S100A12	0	0	0
S100A8	4	4	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6515	6514	1
S100A5	1	1	0
S100A4	1545	1616	0
LOC101928034	7	5	76
S100A3	2	2	3
S100A2	0	0	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	8	9	34
S100A1	0	0	1
CHTOP	202	236	0
SNAPIN	61	61	0
ILF2	546	546	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	116	116	0
SLC27A3	3	3	0
LOC343052	0	0	0
GATAD2B	56	56	0
DENND4B	41	41	0
CRTC2	32	32	0
SLC39A1	81	80	1
MIR6737	0	0	0
CREB3L4	17	15	2
JTB	83	83	0
RAB13	26	26	0
RPS27	2	2	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	118	118	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	147	147	0
UBAP2L	338	338	0
HAX1	91	91	0
AQP10	1	1	0
ATP8B2	12	12	0
IL6R	1	1	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	89	98	0
UBE2Q1-AS1	0	0	9
CHRNB2	0	0	0
ADAR	277	277	0
KCNN3	0	0	0
PMVK	61	61	0
PBXIP1	59	59	0
PYGO2	42	42	0
SHC1	83	83	0
CKS1B	2	2	0
MIR4258	0	0	0
FLAD1	70	70	0
LENEP	0	0	0
ZBTB7B	20	20	0
DCST2	0	0	0
DCST1	0	1	2
LOC100505666	0	2	2
ADAM15	37	37	0
EFNA4	2	3	0
EFNA3	3	3	0
EFNA1	0	0	0
SLC50A1	67	67	0
DPM3	63	63	0
KRTCAP2	228	228	0
TRIM46	0	0	0
MUC1	36	36	0
MIR92B	0	0	0
THBS3	2	2	0
MTX1	59	59	0
GBAP1	2	2	0
GBA	73	73	0
FAM189B	27	27	0
SCAMP3	145	145	0
CLK2	52	52	0
HCN3	5	5	0
PKLR	408	408	0
FDPS	233	265	0
RUSC1-AS1	0	0	32
RUSC1	47	47	0
ASH1L	15	21	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	6	2	10
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	57	56	1
DAP3	304	304	0
GON4L	35	35	0
SYT11	3	3	0
RIT1	26	26	0
KIAA0907	46	46	0
SNORA80E	0	0	0
SCARNA4	7	7	0
RXFP4	0	0	0
ARHGEF2	163	163	0
MIR6738	0	0	0
SSR2	159	159	0
UBQLN4	25	25	0
LAMTOR2	130	130	0
RAB25	0	0	0
MEX3A	6	1	5
LMNA	2041	2041	0
SEMA4A	5	5	0
SLC25A44	17	17	0
PMF1	3	3	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	66	66	0
TMEM79	2	2	0
GLMP	56	56	0
VHLL	0	0	0
CCT3	974	974	0
TSACC	1	1	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	26	26	0
IQGAP3	32	32	0
TTC24	0	0	0
APOA1BP	121	121	0
GPATCH4	61	61	0
HAPLN2	0	0	0
BCAN	3	0	3
NES	0	0	0
CRABP2	0	0	0
ISG20L2	64	64	0
RRNAD1	28	21	7
MRPL24	127	127	0
HDGF	851	851	0
PRCC	93	93	0
SH2D2A	27	27	0
NTRK1	17	17	0
INSRR	3	0	3
PEAR1	4	4	0
LRRC71	0	0	0
ARHGEF11	10	10	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	29	29	0
CYCSP52	1	1	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	1	1	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	4	4	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	1	1	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	666	666	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	3	3	0
PYHIN1	0	0	0
IFI16	6	6	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	24	24	0
FCER1A	19	19	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	32	31	1
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	867	867	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	3	3	0
PIGM	24	24	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	4	4	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	22
PEA15	11	33	0
DCAF8	111	111	0
PEX19	83	83	0
COPA	346	346	17
SUMO1P3	0	0	0
NCSTN	92	109	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	0	0	0
CD84	14	14	0
SLAMF1	0	0	0
CD48	4	4	0
SLAMF7	0	0	0
LY9	0	0	0
CD244	3	3	0
ITLN1	5	5	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	62	62	0
TSTD1	16	16	0
USF1	37	37	0
ARHGAP30	14	14	0
PVRL4	1	1	0
KLHDC9	1	1	0
PFDN2	313	313	0
NIT1	36	35	7
DEDD	24	30	0
UFC1	208	208	0
USP21	21	21	0
PPOX	219	219	0
B4GALT3	45	45	0
ADAMTS4	0	0	0
NDUFS2	295	293	2
FCER1G	8	8	0
APOA2	0	0	0
TOMM40L	12	12	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	38	38	0
CFAP126	0	0	0
FCGR2A	16	16	0
HSPA6	11	11	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	1	1	0
FCRLA	0	0	0
FCRLB	7	6	1
DUSP12	31	30	1
ATF6	85	85	0
OLFML2B	2	2	0
NOS1AP	0	0	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	63	63	0
UAP1	29	29	0
DDR2	0	0	0
HSD17B7	2	2	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	2	2	0
LOC101928404	0	0	0
NUF2	93	93	0
LOC100422212	0	0	0
PBX1	0	0	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	1	1	0
LOC400794	1	0	1
LRRC52	0	0	0
MGST3	202	202	0
ALDH9A1	74	74	0
LOC440700	0	0	0
TMCO1	145	145	0
LOC100147773	0	0	0
UCK2	173	173	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	19	19	0
TADA1	39	39	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	23	23	0
CD247	1	1	0
CREG1	267	267	0
RCSD1	4	4	0
MPZL1	50	50	0
ADCY10	0	0	0
MPC2	703	704	14
DCAF6	58	72	1
MIR1255B2	0	0	0
GPR161	8	3	5
TIPRL	75	75	0
SFT2D2	73	73	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	4	4	0
NME7	11	11	0
BLZF1	39	39	0
CCDC181	0	0	0
SLC19A2	14	14	0
F5	0	0	0
SELP	6	6	0
SELL	2	2	0
SELE	0	0	0
METTL18	9	9	0
C1orf112	32	32	0
SCYL3	3	3	0
KIFAP3	19	19	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	4	4	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	1	1	0
TOP1P1	1	1	0
PRRC2C	281	281	0
MYOC	0	0	0
VAMP4	10	9	1
METTL13	276	276	0
DNM3	2	2	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	26	26	0
SUCO	40	40	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	3	3	0
LOC101928673	0	0	0
PRDX6	375	375	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	17	17	0
CENPL	37	35	2
DARS2	147	144	3
GAS5-AS1	0	0	0
GAS5	54	54	0
SNORD81	0	0	0
SNORD47	2	2	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	21	21	0
SNORD44	3	3	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	6	6	0
ZBTB37	9	9	0
SERPINC1	0	0	0
RC3H1	11	11	0
LOC102724601	1	1	0
RABGAP1L	66	66	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	207	207	0
MRPS14	80	80	0
TNN	0	0	0
KIAA0040	5	5	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	77	77	0
SCARNA3	2	2	0
PAPPA2	1	1	0
ASTN1	1	1	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	4	1	3
LOC730102	1	1	0
RASAL2-AS1	0	0	3
RASAL2	4	7	0
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	16	16	0
ANGPTL1	0	0	0
FAM20B	80	80	0
TOR3A	113	107	6
ABL2	13	13	0
SOAT1	33	33	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	79	79	0
TOR1AIP1	67	67	0
CEP350	65	65	0
QSOX1	72	72	0
FLJ23867	1	1	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	94	94	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	49	49	0
KIAA1614	0	0	0
STX6	47	46	1
MR1	14	14	0
IER5	102	102	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	572	572	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	26	26	0
RGS16	13	13	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	55	55	0
DHX9	477	477	0
SHCBP1L	0	0	0
LAMC1	63	63	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	4	0	4
SMG7	63	63	0
NCF2	5	5	0
ARPC5	219	219	0
RGL1	2	2	0
APOBEC4	0	0	0
COLGALT2	2	1	1
TSEN15	68	68	0
C1orf21	4	4	0
EDEM3	53	53	0
FAM129A	79	79	0
RNF2	62	62	0
TRMT1L	65	65	0
SWT1	8	8	0
IVNS1ABP	91	91	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	288	288	0
C1orf27	14	14	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	5	5	0
PACERR	0	0	0
PLA2G4A	12	12	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	0	0	0
LOC440704	0	0	0
RGS18	1	1	0
RGS21	0	0	0
RGS1	2	2	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	12	12	0
LINC01032	0	0	0
UCHL5	184	187	34
TROVE2	102	136	3
GLRX2	43	43	0
CDC73	84	84	0
MIR1278	0	0	0
B3GALT2	1	0	1
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	108	108	0
ZBTB41	4	4	0
CRB1	1	1	0
DENND1B	9	8	1
C1orf53	4	4	0
LHX9	0	0	0
NEK7	50	50	0
ATP6V1G3	0	0	0
PTPRC	44	44	0
MIR181A1HG	1	1	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	44	44	0
KIF14	65	65	0
DDX59	8	7	1
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	4	4	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	33	33	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	78	78	0
CSRP1	146	135	11
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	0	0	59
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	119	178	0
MIR6739	0	0	0
SHISA4	2	2	0
LMOD1	1	1	0
TIMM17A	121	121	0
RNPEP	115	115	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	20	20	0
PTPN7	151	151	0
PTPRVP	1	1	0
LGR6	2	2	0
UBE2T	191	191	0
PPP1R12B	8	8	0
SYT2	0	0	0
KDM5B	96	96	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	0	0	0
RABIF	23	23	0
KLHL12	42	42	0
ADIPOR1	111	111	0
CYB5R1	25	24	1
LOC100506747	1	1	0
TMEM183A	27	27	0
PPFIA4	1	1	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	1	0	1
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	90	90	0
FMOD	2	2	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	170	170	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	4	4	0
ZC3H11A	24	24	0
ZBED6	0	0	0
SNRPE	66	66	0
LINC00303	0	0	0
SOX13	2	2	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	92	91	1
PIK3C2B	3	3	0
MDM4	25	25	0
LRRN2	14	12	2
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	80	80	0
DSTYK	40	40	0
TMCC2	10	10	0
NUAK2	1	1	0
KLHDC8A	7	7	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	1	1	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	52	51	1
SLC45A3	29	29	0
NUCKS1	348	348	0
RAB29	9	9	0
SLC41A1	31	31	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	4	4	0
CTSE	1	1	0
C1orf186	12	12	0
AVPR1B	0	0	0
FAM72A	0	0	0
