FLJ27354	0	0	0
LRRC8C	52	50	2
LRRC8D	34	34	0
GEMIN8P4	5	5	0
ZNF326	101	101	0
BARHL2	1	1	0
ZNF644	42	42	0
HFM1	1	1	0
CDC7	59	59	0
TGFBR3	1	1	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	4	4	0
KIAA1107	2	2	0
C1orf146	0	0	0
GLMN	11	11	0
RPAP2	16	16	0
GFI1	10	10	0
EVI5	10	10	0
RPL5	782	782	0
FAM69A	0	0	0
SNORD21	1	1	0
SNORA66	3	3	0
MTF2	56	56	0
TMED5	53	53	0
CCDC18	12	12	0
LOC100131564	3	2	1
DR1	199	199	0
FNBP1L	15	15	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	89	89	0
GCLM	181	181	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	80	80	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	24	24	0
LOC729970	0	0	0
ALG14	29	29	0
TMEM56	95	94	1
TMEM56-RWDD3	0	0	0
LOC101928118	0	0	0
RWDD3	29	29	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	17	17	0
DPYD	15	15	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	2	0	2
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	91	91	0
AGL	49	49	0
SLC35A3	37	36	1
HIAT1	20	20	0
SASS6	43	43	0
TRMT13	18	18	0
LRRC39	0	0	0
DBT	18	18	0
RTCA-AS1	2	2	0
RTCA	69	69	0
MIR553	0	0	0
CDC14A	11	11	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	17	17	0
SLC30A7	34	34	0
DPH5	37	37	0
LOC102606465	2	2	0
LOC101928370	0	0	0
S1PR1	4	4	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	11	11	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	102	101	1
NTNG1	0	0	0
VAV3	10	10	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	4	4	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	23	23	0
HENMT1	14	14	0
PRPF38B	93	93	0
FNDC7	0	0	0
STXBP3	49	49	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	78	81	0
CLCC1	77	77	3
WDR47	10	10	0
TAF13	28	28	0
TMEM167B	18	18	0
SCARNA2	13	13	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	345	345	0
CELSR2	7	7	0
PSRC1	13	13	0
MYBPHL	0	0	0
SORT1	16	16	0
PSMA5	424	422	2
SYPL2	0	0	0
ATXN7L2	15	15	0
CYB561D1	10	10	0
AMIGO1	4	3	1
GPR61	0	0	0
GNAI3	198	198	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	78	78	0
GSTM4	21	21	0
GSTM2	2	2	0
GSTM1	0	0	0
GSTM5	1	1	0
GSTM3	36	36	0
EPS8L3	0	0	0
CSF1	173	173	0
AHCYL1	213	213	0
STRIP1	69	69	0
ALX3	1	0	1
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	1	0	1
LOC440600	7	7	0
RBM15	152	152	0
SLC16A4	0	0	0
LAMTOR5	107	107	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	1	1	0
CD53	58	58	0
LRIF1	37	35	2
DRAM2	18	19	1
CEPT1	53	41	14
DENND2D	43	43	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	151	166	0
ATP5F1	421	419	17
C1orf162	6	6	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	96	95	1
FAM212B	9	9	0
FAM212B-AS1	1	1	0
LOC101928718	0	0	0
DDX20	94	94	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	4	4	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	17	14	3
CAPZA1	337	337	0
MOV10	103	103	0
RHOC	56	56	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	197	197	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	1	0	1
LRIG2	17	17	0
LOC643441	0	0	0
MAGI3	13	13	0
PHTF1	14	14	0
RSBN1	43	43	0
AP4B1-AS1	0	0	8
PTPN22	21	21	0
BCL2L15	1	1	0
AP4B1	40	48	0
DCLRE1B	40	40	0
HIPK1-AS1	0	0	0
HIPK1	84	84	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	108	107	1
BCAS2	32	32	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	93	93	0
CSDE1	642	642	0
SIKE1	157	157	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	1	0
NGF	0	0	0
VANGL1	93	93	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	546	601	0
ATP1A1-AS1	1	1	55
LOC101929023	0	0	0
CD58	113	113	0
MIR548AC	0	0	0
IGSF3	18	18	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	5	5	0
CD101	3	3	0
LOC101929099	0	0	0
TTF2	111	111	0
MIR942	0	0	0
TRIM45	5	5	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	27	27	0
LOC100996263	0	0	0
FAM46C	150	149	1
GDAP2	23	23	0
WDR3	135	135	0
SPAG17	1	1	0
TBX15	0	0	0
WARS2	19	25	0
WARS2-IT1	0	0	0
LOC101929147	10	10	6
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	31	31	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	91	91	0
SEC22B	160	160	0
PFN1P2	0	0	0
NBPF8	1	1	0
RNVU1-19	43	43	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	3	3	0
HIST2H2BA	1	1	0
FAM72B	6	6	0
SRGAP2C	7	7	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	421	421	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	2	2	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	295	295	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	127	127	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	10	10	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	92	91	3
POLR3C	115	115	2
NUDT17	6	6	0
PIAS3	19	19	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	36	36	0
GNRHR2	1	1	1
RBM8A	74	75	0
LIX1L	68	68	0
ANKRD34A	1	1	0
POLR3GL	39	39	0
TXNIP	183	183	0
HFE2	0	0	0
RNVU1-6	31	31	0
LOC101928979	1	1	0
NBPF10	0	0	0
NOTCH2NL	11	11	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	1	0	1
LOC728989	0	0	0
RNVU1-8	2136	2136	0
NBPF13P	0	0	0
PRKAB2	15	15	0
PDIA3P1	6	6	0
FMO5	0	0	0
CHD1L	112	112	0
LINC00624	0	0	0
BCL9	5	5	0
ACP6	6	6	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	0	0	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	13	13	0
MIR6077	0	0	0
RNU1-13P	40	40	0
LOC100132057	0	0	0
RNVU1-3	107	107	0
LINC01138	1	1	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	0	0	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	14	14	0
FCGR1A	0	0	0
HIST2H3D	297	297	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	591	591	0
HIST2H2AC	544	544	0
HIST2H2AB	832	831	1
BOLA1	68	68	0
SV2A	3	3	0
SF3B4	258	258	0
MTMR11	0	0	0
OTUD7B	35	35	0
VPS45	41	41	0
PLEKHO1	2	1	1
ANP32E	171	171	0
CA14	0	0	0
APH1A	116	116	0
C1orf54	0	0	0
CIART	0	0	0
MRPS21	156	156	0
PRPF3	52	52	0
RPRD2	115	115	0
TARS2	102	102	0
MIR6878	0	0	0
ECM1	13	13	0
FALEC	0	0	0
ADAMTSL4	11	11	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	332	332	0
ENSA	96	96	0
GOLPH3L	29	29	0
HORMAD1	0	0	0
CTSS	15	15	0
CTSK	0	0	0
ARNT	84	84	0
SETDB1	73	73	0
CERS2	323	323	0
ANXA9	1	1	0
FAM63A	33	33	0
PRUNE	28	28	0
BNIPL	0	0	0
C1orf56	2	2	0
CDC42SE1	100	100	0
MLLT11	2	2	0
GABPB2	47	47	0
SEMA6C	9	6	3
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	12	12	0
LYSMD1	6	6	0
SCNM1	37	37	0
TMOD4	0	0	0
VPS72	116	116	0
PIP5K1A	40	40	0
PSMD4	319	319	0
ZNF687	61	61	0
PI4KB	166	166	0
RFX5	45	45	0
GBAT2	2	2	0
SELENBP1	104	104	0
PSMB4	771	771	0
POGZ	80	80	0
CGN	0	0	0
TUFT1	10	10	0
MIR554	0	0	0
SNX27	31	31	0
CELF3	4	1	3
RIIAD1	0	0	0
MRPL9	85	147	0
OAZ3	2	2	62
TDRKH	25	25	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	15	15	0
S100A10	20	20	0
NBPF18P	0	0	0
S100A11	103	103	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	4	4	0
S100A12	1	1	0
S100A8	4	4	0
S100A7A	1	1	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	8259	8259	0
S100A5	0	0	0
S100A4	2102	2138	0
LOC101928034	8	4	41
S100A3	0	1	0
S100A2	3	3	1
S100A16	2	2	0
S100A14	0	0	0
S100A13	12	12	50
S100A1	0	0	0
CHTOP	215	266	0
SNAPIN	78	78	0
ILF2	641	641	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	109	109	0
SLC27A3	6	6	0
LOC343052	0	0	0
GATAD2B	78	78	0
DENND4B	70	70	0
CRTC2	36	36	0
SLC39A1	99	97	2
MIR6737	0	0	0
CREB3L4	13	12	1
JTB	79	78	1
RAB13	36	36	0
RPS27	12	12	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	141	141	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	149	149	0
UBAP2L	408	408	0
HAX1	90	90	0
AQP10	1	1	0
ATP8B2	15	15	0
IL6R	1	1	0
SHE	1	1	0
TDRD10	1	1	0
UBE2Q1	101	106	0
UBE2Q1-AS1	0	0	5
CHRNB2	0	0	0
ADAR	324	324	0
KCNN3	0	0	0
PMVK	52	52	0
PBXIP1	56	56	0
PYGO2	58	58	0
SHC1	101	101	0
CKS1B	2	2	0
MIR4258	0	0	0
FLAD1	85	84	1
LENEP	0	0	0
ZBTB7B	22	22	0
DCST2	0	0	0
DCST1	0	0	2
LOC100505666	0	2	3
ADAM15	46	46	0
EFNA4	0	3	0
EFNA3	4	4	0
EFNA1	1	0	1
SLC50A1	80	80	0
DPM3	73	73	0
KRTCAP2	250	250	0
TRIM46	0	0	0
MUC1	46	46	0
MIR92B	0	0	0
THBS3	2	2	0
MTX1	69	65	4
GBAP1	2	2	0
GBA	71	71	0
FAM189B	30	30	0
SCAMP3	158	158	0
CLK2	76	76	0
HCN3	6	5	1
PKLR	450	449	1
FDPS	238	279	0
RUSC1-AS1	0	0	41
RUSC1	51	49	2
ASH1L	13	13	1
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	4	3	2
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	69	68	1
DAP3	337	337	0
GON4L	30	30	0
SYT11	6	6	0
RIT1	25	25	0
KIAA0907	56	56	0
SNORA80E	0	0	0
SCARNA4	9	9	0
RXFP4	0	0	0
ARHGEF2	194	194	0
MIR6738	0	0	0
SSR2	172	172	0
UBQLN4	38	38	0
LAMTOR2	163	163	0
RAB25	0	0	0
MEX3A	3	3	0
LMNA	2475	2475	0
SEMA4A	8	7	1
SLC25A44	22	22	0
PMF1	3	3	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	73	73	0
TMEM79	3	3	0
GLMP	65	65	0
VHLL	0	0	0
CCT3	1069	1069	0
TSACC	1	1	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	32	32	0
IQGAP3	26	26	0
TTC24	0	0	0
APOA1BP	134	134	0
GPATCH4	83	83	0
HAPLN2	0	0	0
BCAN	1	0	1
NES	0	0	0
CRABP2	0	0	0
ISG20L2	61	61	0
RRNAD1	34	29	5
MRPL24	149	149	0
HDGF	1151	1151	0
PRCC	137	137	0
SH2D2A	19	19	0
NTRK1	13	13	0
INSRR	0	0	0
PEAR1	7	7	0
LRRC71	0	0	0
ARHGEF11	8	8	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	35	35	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	8	8	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	792	792	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	4	4	0
PYHIN1	0	0	0
IFI16	0	0	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	16	16	0
FCER1A	24	24	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	41	41	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	1058	1058	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	7	7	0
PIGM	25	25	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	6	6	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	21
PEA15	19	39	1
DCAF8	122	122	0
PEX19	87	87	0
COPA	423	423	12
SUMO1P3	0	0	0
NCSTN	135	147	0
NHLH1	0	0	0
VANGL2	3	3	0
SLAMF6	0	0	0
CD84	10	10	0
SLAMF1	1	1	0
CD48	11	11	0
SLAMF7	0	0	0
LY9	1	0	1
CD244	2	2	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	87	87	0
TSTD1	18	18	0
USF1	52	52	0
ARHGAP30	24	24	0
PVRL4	0	0	0
KLHDC9	1	1	0
PFDN2	395	395	0
NIT1	30	30	9
DEDD	26	35	0
UFC1	217	217	0
USP21	27	27	0
PPOX	252	252	0
B4GALT3	65	65	0
ADAMTS4	0	0	0
NDUFS2	353	353	0
FCER1G	15	15	0
APOA2	0	0	0
TOMM40L	13	12	1
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	32	32	0
CFAP126	0	0	0
FCGR2A	16	16	0
HSPA6	5	5	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	2	2	0
RPL31P11	1	1	0
FCRLA	0	0	0
FCRLB	7	7	0
DUSP12	51	50	1
ATF6	96	96	0
OLFML2B	8	7	1
NOS1AP	0	0	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	80	80	0
UAP1	41	41	0
DDR2	1	1	0
HSD17B7	4	4	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	0	0	0
LOC101928404	0	0	0
NUF2	95	95	0
LOC100422212	0	0	0
PBX1	2	2	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	0	0	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	235	235	0
ALDH9A1	82	82	0
LOC440700	0	0	0
TMCO1	136	136	0
LOC100147773	0	0	0
UCK2	171	171	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	24	24	0
TADA1	38	38	0
ILDR2	1	1	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	33	33	0
CD247	0	0	0
CREG1	279	279	0
RCSD1	16	16	0
MPZL1	59	59	0
ADCY10	0	0	0
MPC2	730	731	20
DCAF6	87	107	1
MIR1255B2	0	0	0
GPR161	9	6	3
TIPRL	112	112	0
SFT2D2	83	83	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	2	2	0
NME7	10	10	0
BLZF1	31	31	0
CCDC181	0	0	0
SLC19A2	21	21	0
F5	0	0	0
SELP	7	7	0
SELL	2	2	0
SELE	0	0	0
METTL18	7	7	0
C1orf112	34	34	0
SCYL3	6	6	0
KIFAP3	22	22	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	5	5	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	3	3	0
TOP1P1	1	1	0
PRRC2C	332	332	0
MYOC	0	0	0
VAMP4	11	11	0
METTL13	291	291	0
DNM3	4	4	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	48	48	0
SUCO	52	52	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	1	1	0
LOC100506023	2	2	0
LOC101928673	0	0	0
PRDX6	417	417	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	24	24	0
CENPL	42	41	1
DARS2	169	162	7
GAS5-AS1	0	0	0
GAS5	38	38	0
SNORD81	3	3	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	12	12	0
SNORD44	0	0	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	7	7	0
SERPINC1	0	0	0
RC3H1	20	20	0
LOC102724601	0	0	0
RABGAP1L	99	99	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	241	241	1
MRPS14	83	84	0
TNN	0	0	0
KIAA0040	4	4	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	65	65	0
SCARNA3	3	3	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	3	0	3
LOC730102	2	2	0
RASAL2-AS1	0	1	2
RASAL2	8	10	1
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	13	13	0
ANGPTL1	0	0	0
FAM20B	87	87	0
TOR3A	128	122	6
ABL2	18	18	0
SOAT1	42	42	0
AXDND1	1	1	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	70	70	0
TOR1AIP1	60	60	0
CEP350	83	83	0
QSOX1	84	84	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	120	120	0
MIR3121	0	0	0
OVAAL	1	0	1
XPR1	57	57	0
KIAA1614	0	0	0
STX6	37	37	0
MR1	28	28	0
IER5	129	129	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	800	800	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	15	15	0
RGS16	12	12	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	73	73	0
DHX9	540	540	0
SHCBP1L	4	4	0
LAMC1	55	55	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	66	66	0
NCF2	7	7	0
ARPC5	303	303	0
RGL1	2	2	0
APOBEC4	0	0	0
COLGALT2	2	2	0
TSEN15	91	91	0
C1orf21	3	3	0
EDEM3	61	61	0
FAM129A	100	100	0
RNF2	89	89	0
TRMT1L	56	55	1
SWT1	7	7	0
IVNS1ABP	99	99	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	303	303	0
C1orf27	19	19	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	10	10	0
PACERR	0	0	0
PLA2G4A	18	18	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	3	3	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	1	1	0
RGS2	13	13	0
LINC01032	0	0	0
UCHL5	172	172	42
TROVE2	96	138	0
GLRX2	54	54	0
CDC73	92	92	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	139	139	0
ZBTB41	1	1	0
CRB1	0	0	0
DENND1B	6	6	0
C1orf53	9	9	0
LHX9	0	0	0
NEK7	90	90	0
ATP6V1G3	0	0	0
PTPRC	45	45	0
MIR181A1HG	4	4	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	2	2	0
LINC00862	0	0	0
ZNF281	44	44	0
KIF14	73	73	0
DDX59	14	14	0
LOC101929224	0	0	0
CAMSAP2	3	3	0
GPR25	0	0	0
C1orf106	1	1	0
KIF21B	10	10	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	51	51	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	103	103	0
CSRP1	154	137	17
RPS10P7	0	0	0
NAV1	1	1	0
IPO9-AS1	1	1	77
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	105	182	0
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	1	1	0
TIMM17A	136	136	0
RNPEP	121	121	0
MIR6740	0	0	0
ELF3	1	1	0
GPR37L1	0	0	0
ARL8A	21	21	0
PTPN7	221	221	0
PTPRVP	1	1	0
LGR6	2	2	0
UBE2T	216	216	0
PPP1R12B	7	7	0
SYT2	0	0	0
KDM5B	115	115	0
PCAT6	1	1	0
MGAT4EP	0	0	0
LOC148709	1	1	0
RABIF	31	30	1
KLHL12	35	35	0
ADIPOR1	145	145	0
CYB5R1	44	35	9
LOC100506747	0	0	0
TMEM183A	31	31	0
PPFIA4	1	1	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	109	109	0
FMOD	2	2	0
PRELP	0	0	0
OPTC	1	1	0
ATP2B4	213	213	0
SNORA77	1	1	0
LINC00260	0	0	0
LAX1	8	8	0
ZC3H11A	32	32	0
ZBED6	2	2	0
SNRPE	58	58	0
LINC00303	0	0	0
SOX13	5	5	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	1	1	0
LINC00628	0	0	0
PPP1R15B	110	109	1
PIK3C2B	3	3	0
MDM4	26	26	0
LRRN2	6	5	1
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	109	109	0
DSTYK	43	43	0
TMCC2	4	4	0
NUAK2	2	2	0
KLHDC8A	6	6	0
LEMD1-AS1	1	1	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	2	2	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	47	47	0
SLC45A3	41	41	0
NUCKS1	423	422	1
RAB29	11	11	0
SLC41A1	31	31	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	2	2	0
C1orf186	21	21	0
AVPR1B	0	0	0
FAM72A	2	2	0
