LRRC8C	5	5	0
LRRC8D	14	13	1
GEMIN8P4	2	2	0
ZNF326	67	67	0
BARHL2	0	0	0
ZNF644	19	19	0
HFM1	1	1	0
CDC7	50	50	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	1	1	0
C1orf146	0	0	0
GLMN	5	6	0
RPAP2	7	7	1
GFI1	6	6	0
EVI5	1	1	0
RPL5	421	421	0
FAM69A	0	0	0
SNORD21	1	1	0
SNORA66	2	2	0
MTF2	38	38	0
TMED5	24	24	0
CCDC18	9	9	0
LOC100131564	2	2	0
DR1	120	120	0
FNBP1L	5	5	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	37	37	0
GCLM	207	207	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	47	47	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	12	12	0
LOC729970	0	0	0
ALG14	14	14	0
TMEM56	102	102	0
TMEM56-RWDD3	2	2	0
LOC101928118	1	1	0
RWDD3	12	12	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	8	8	0
DPYD	12	12	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	2	0	2
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	57	57	0
AGL	38	38	0
SLC35A3	35	34	1
HIAT1	20	20	0
SASS6	37	37	0
TRMT13	7	8	0
LRRC39	0	0	1
DBT	8	8	0
RTCA-AS1	0	0	0
RTCA	50	50	0
MIR553	0	0	0
CDC14A	12	12	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	7	6	1
SLC30A7	23	23	0
DPH5	25	25	0
LOC102606465	4	4	0
LOC101928370	0	0	0
S1PR1	1	1	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	8	8	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	56	56	0
NTNG1	0	0	0
VAV3	3	3	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	2	2	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	11	11	0
HENMT1	16	16	0
PRPF38B	53	53	0
FNDC7	0	0	0
STXBP3	24	24	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	66	69	0
CLCC1	30	30	3
WDR47	6	6	0
TAF13	22	22	0
TMEM167B	9	8	1
SCARNA2	10	10	0
C1orf194	0	0	0
KIAA1324	1	1	0
SARS	220	220	0
CELSR2	8	8	0
PSRC1	13	13	0
MYBPHL	0	0	0
SORT1	10	10	0
PSMA5	218	217	1
SYPL2	0	0	0
ATXN7L2	6	6	0
CYB561D1	9	9	0
AMIGO1	1	1	0
GPR61	0	0	0
GNAI3	118	118	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	53	53	0
GSTM4	20	20	0
GSTM2	2	2	0
GSTM1	1	1	0
GSTM5	0	0	0
GSTM3	30	30	0
EPS8L3	0	0	0
CSF1	78	78	0
AHCYL1	151	151	0
STRIP1	26	26	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	8	8	0
RBM15	98	98	0
SLC16A4	0	0	0
LAMTOR5	64	64	1
LAMTOR5-AS1	0	1	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	2	2	0
CD53	10	10	0
LRIF1	19	19	0
DRAM2	12	12	0
CEPT1	34	33	1
DENND2D	40	40	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	1	1	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	67	77	0
ATP5F1	227	227	10
C1orf162	1	1	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	67	66	1
FAM212B	11	11	0
FAM212B-AS1	1	1	0
LOC101928718	0	0	0
DDX20	40	40	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	1	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	8	8	0
CAPZA1	198	198	0
MOV10	59	59	0
RHOC	25	25	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	69	69	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	1	1	0
LRIG2	11	10	1
LOC643441	0	0	0
MAGI3	2	2	0
PHTF1	8	8	0
RSBN1	33	33	0
AP4B1-AS1	0	0	6
PTPN22	6	6	0
BCL2L15	1	1	0
AP4B1	25	31	0
DCLRE1B	33	33	0
HIPK1-AS1	0	0	0
HIPK1	72	72	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	72	72	0
BCAS2	28	28	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	45	45	0
CSDE1	457	457	0
SIKE1	66	66	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	0	0	0
NGF	0	0	0
VANGL1	69	69	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	374	408	0
ATP1A1-AS1	0	0	34
LOC101929023	0	0	0
CD58	68	68	0
MIR548AC	0	0	0
IGSF3	9	9	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	0	0	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	59	59	0
MIR942	0	0	0
TRIM45	10	10	0
VTCN1	1	1	0
LINC01525	0	0	0
MAN1A2	17	17	0
LOC100996263	0	0	0
FAM46C	88	88	0
GDAP2	17	17	0
WDR3	45	45	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	14	27	1
WARS2-IT1	0	0	0
LOC101929147	5	6	13
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	3	2	1
PHGDH	20	20	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	61	61	0
SEC22B	113	113	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	6	6	0
PPIAL4A	0	0	0
LINC00623	3	3	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	0	0	0
FAM72B	4	4	0
SRGAP2C	2	2	0
SRGAP2-AS1	0	0	0
EMBP1	1	1	0
LOC645166	0	0	0
RNVU1-17	576	576	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	1	1	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	64	64	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	60	60	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	3	3	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	58	57	1
POLR3C	78	78	0
NUDT17	3	3	0
PIAS3	13	13	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	29	29	0
GNRHR2	0	0	0
RBM8A	47	47	0
LIX1L	48	46	2
ANKRD34A	1	1	0
POLR3GL	32	32	0
TXNIP	237	237	0
HFE2	0	0	0
RNVU1-6	18	18	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	7	7	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	1	0	1
HYDIN2	0	0	0
NBPF12	1	1	0
LOC728989	0	0	0
RNVU1-8	694	694	0
NBPF13P	0	0	0
PRKAB2	7	7	0
PDIA3P1	3	3	0
FMO5	2	2	0
CHD1L	90	90	0
LINC00624	0	0	0
BCL9	4	4	0
ACP6	7	7	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	0	0	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	5	5	0
MIR6077	0	0	0
RNU1-13P	12	12	0
LOC100132057	0	0	0
RNVU1-3	36	36	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	1	1	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	15	15	0
FCGR1A	0	0	0
HIST2H3D	165	165	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	546	546	0
HIST2H2AC	463	463	0
HIST2H2AB	788	788	0
BOLA1	42	42	0
SV2A	5	5	0
SF3B4	145	145	0
MTMR11	0	0	0
OTUD7B	35	35	0
VPS45	22	22	0
PLEKHO1	1	1	0
ANP32E	154	154	0
CA14	0	0	0
APH1A	78	77	1
C1orf54	0	0	0
CIART	2	2	0
MRPS21	82	82	0
PRPF3	36	36	0
RPRD2	71	71	0
TARS2	47	47	0
MIR6878	0	0	0
ECM1	8	8	0
FALEC	0	0	0
ADAMTSL4	4	4	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	134	134	0
ENSA	56	56	0
GOLPH3L	18	18	0
HORMAD1	0	0	0
CTSS	2	2	0
CTSK	0	0	0
ARNT	63	63	0
SETDB1	43	43	0
CERS2	192	192	0
ANXA9	1	1	0
FAM63A	13	13	0
PRUNE	28	28	0
BNIPL	0	0	0
C1orf56	0	0	0
CDC42SE1	56	56	0
MLLT11	3	3	0
GABPB2	33	33	0
SEMA6C	8	4	4
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	0	0	0
LYSMD1	3	3	0
SCNM1	16	16	0
TMOD4	0	0	0
VPS72	58	58	0
PIP5K1A	21	21	0
PSMD4	146	146	0
ZNF687	37	36	1
PI4KB	90	90	0
RFX5	18	18	0
GBAT2	1	1	0
SELENBP1	59	59	0
PSMB4	404	404	0
POGZ	53	53	0
CGN	0	0	0
TUFT1	5	5	0
MIR554	0	0	0
SNX27	21	21	0
CELF3	3	1	2
RIIAD1	0	0	0
MRPL9	52	93	0
OAZ3	0	0	41
TDRKH	16	16	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	8	8	0
S100A10	24	24	0
NBPF18P	0	0	0
S100A11	29	29	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	1	1	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	7375	7374	1
S100A5	0	0	0
S100A4	1486	1530	0
LOC101928034	4	4	49
S100A3	2	5	2
S100A2	3	3	0
S100A16	1	1	0
S100A14	2	2	0
S100A13	0	0	26
S100A1	1	1	0
CHTOP	134	159	1
SNAPIN	46	46	0
ILF2	326	326	0
NPR1	2	1	1
MIR8083	0	0	0
INTS3	69	69	0
SLC27A3	4	4	0
LOC343052	0	0	0
GATAD2B	35	35	0
DENND4B	33	32	1
CRTC2	30	30	0
SLC39A1	56	55	2
MIR6737	0	0	0
CREB3L4	9	10	0
JTB	63	63	0
RAB13	15	15	0
RPS27	9	9	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	71	71	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	119	119	0
UBAP2L	249	249	0
HAX1	80	80	0
AQP10	2	2	0
ATP8B2	11	11	0
IL6R	3	3	0
SHE	1	1	0
TDRD10	2	2	0
UBE2Q1	48	49	0
UBE2Q1-AS1	0	0	1
CHRNB2	0	0	0
ADAR	178	178	0
KCNN3	0	0	0
PMVK	35	35	0
PBXIP1	63	63	0
PYGO2	41	41	0
SHC1	75	75	0
CKS1B	4	4	0
MIR4258	0	0	0
FLAD1	41	41	0
LENEP	0	0	0
ZBTB7B	10	10	0
DCST2	0	0	0
DCST1	0	1	1
LOC100505666	1	2	3
ADAM15	43	43	0
EFNA4	1	3	0
EFNA3	7	7	0
EFNA1	1	1	0
SLC50A1	94	94	0
DPM3	61	61	0
KRTCAP2	142	142	0
TRIM46	0	0	0
MUC1	38	38	0
MIR92B	0	0	0
THBS3	5	5	0
MTX1	31	30	1
GBAP1	2	2	0
GBA	31	31	0
FAM189B	27	27	0
SCAMP3	91	91	0
CLK2	55	55	0
HCN3	2	2	0
PKLR	316	316	0
FDPS	186	209	0
RUSC1-AS1	0	0	23
RUSC1	30	29	1
ASH1L	13	16	1
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	1	2	3
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	49	49	0
DAP3	175	175	0
GON4L	22	21	1
SYT11	2	2	0
RIT1	19	19	0
KIAA0907	29	29	0
SNORA80E	0	0	0
SCARNA4	9	9	0
RXFP4	0	0	0
ARHGEF2	135	135	0
MIR6738	0	0	0
SSR2	93	93	0
UBQLN4	14	14	0
LAMTOR2	105	105	0
RAB25	0	0	0
MEX3A	7	1	6
LMNA	1957	1957	0
SEMA4A	3	3	0
SLC25A44	11	11	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	1	1	0
SMG5	42	42	0
TMEM79	2	1	1
GLMP	40	40	0
VHLL	0	0	0
CCT3	572	572	0
TSACC	2	2	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	26	26	0
IQGAP3	43	43	0
TTC24	0	0	0
APOA1BP	90	90	0
GPATCH4	47	47	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	33	33	0
RRNAD1	29	21	8
MRPL24	69	69	0
HDGF	891	891	0
PRCC	64	64	0
SH2D2A	6	6	0
NTRK1	2	2	0
INSRR	2	0	2
PEAR1	11	11	0
LRRC71	0	0	0
ARHGEF11	1	1	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	15	15	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	2	2	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	740	740	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	0	0	0
PYHIN1	0	0	0
IFI16	2	2	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	28	28	0
FCER1A	25	25	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	28	27	1
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	631	631	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	5	5	0
PIGM	15	15	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	7	7	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	9
PEA15	9	18	0
DCAF8	65	65	0
PEX19	53	53	0
COPA	236	236	11
SUMO1P3	0	0	0
NCSTN	94	105	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	0	0	0
CD84	3	3	0
SLAMF1	0	0	0
CD48	1	1	0
SLAMF7	0	0	0
LY9	0	0	0
CD244	3	3	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	64	64	0
TSTD1	13	13	0
USF1	39	39	0
ARHGAP30	9	9	0
PVRL4	0	0	0
KLHDC9	3	3	0
PFDN2	172	172	0
NIT1	27	27	13
DEDD	23	36	0
UFC1	125	125	0
USP21	17	17	0
PPOX	283	283	0
B4GALT3	27	27	0
ADAMTS4	0	0	0
NDUFS2	224	224	0
FCER1G	6	6	0
APOA2	0	0	0
TOMM40L	12	13	0
MIR5187	0	0	0
NR1I3	0	0	1
PCP4L1	0	0	0
MPZ	2	2	0
SDHC	21	21	0
CFAP126	0	0	0
FCGR2A	10	10	0
HSPA6	3	3	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	2	2	0
DUSP12	37	37	0
ATF6	69	69	0
OLFML2B	5	5	0
NOS1AP	0	0	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	55	55	0
UAP1	22	22	0
DDR2	0	0	0
HSD17B7	3	3	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	3	2	1
LOC101928404	0	0	0
NUF2	70	70	0
LOC100422212	0	0	0
PBX1	4	4	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	4	4	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	215	215	0
ALDH9A1	54	54	0
LOC440700	0	0	0
TMCO1	104	104	0
LOC100147773	0	0	0
UCK2	88	88	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	8	8	0
TADA1	37	37	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	18	18	0
CD247	0	0	0
CREG1	187	186	1
RCSD1	2	2	0
MPZL1	54	54	0
ADCY10	0	0	0
MPC2	599	599	18
DCAF6	61	79	0
MIR1255B2	0	0	0
GPR161	8	3	5
TIPRL	53	53	0
SFT2D2	60	60	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	2	2	0
NME7	9	9	0
BLZF1	21	21	0
CCDC181	0	0	0
SLC19A2	16	15	1
F5	1	1	0
SELP	13	13	0
SELL	2	2	0
SELE	0	0	0
METTL18	4	4	0
C1orf112	21	21	0
SCYL3	5	5	0
KIFAP3	20	20	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	0	0	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	0	0	0
TOP1P1	0	0	0
PRRC2C	174	174	0
MYOC	1	1	0
VAMP4	6	6	0
METTL13	190	190	0
DNM3	3	3	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	2	0	2
PIGC	23	23	0
SUCO	34	33	1
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	1	1	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	254	254	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	10	10	0
CENPL	30	25	5
DARS2	95	94	1
GAS5-AS1	0	0	0
GAS5	20	20	0
SNORD81	0	0	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	12	12	0
SNORD44	2	2	0
SNORD77	0	0	0
SNORD76	2	2	0
SNORD75	0	0	0
SNORD74	1	1	0
ZBTB37	6	6	0
SERPINC1	0	0	0
RC3H1	7	7	0
LOC102724601	1	1	0
RABGAP1L	89	89	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	137	137	0
MRPS14	37	37	0
TNN	0	0	0
KIAA0040	11	11	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	38	38	0
SCARNA3	3	3	0
PAPPA2	1	1	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	0	0	0
LOC730102	3	3	0
RASAL2-AS1	0	4	2
RASAL2	5	7	4
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	15	15	0
ANGPTL1	0	0	0
FAM20B	53	53	0
TOR3A	75	68	7
ABL2	13	13	0
SOAT1	20	20	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	49	49	0
TOR1AIP1	30	29	1
CEP350	36	36	0
QSOX1	34	34	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	68	68	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	30	30	0
KIAA1614	0	0	0
STX6	23	23	0
MR1	15	15	0
IER5	159	159	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	466	466	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	16	16	0
RGS16	10	10	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	44	44	0
DHX9	244	244	0
SHCBP1L	0	0	0
LAMC1	3	3	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	36	36	0
NCF2	1	1	0
ARPC5	144	144	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	2	2	0
TSEN15	48	48	0
C1orf21	4	4	0
EDEM3	30	30	0
FAM129A	68	68	0
RNF2	42	42	0
TRMT1L	28	28	0
SWT1	6	6	0
IVNS1ABP	66	66	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	1
TPR	199	200	0
C1orf27	10	10	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	2	2	0
PACERR	0	0	0
PLA2G4A	6	6	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	4	0	4
LOC440704	0	0	0
RGS18	3	3	0
RGS21	0	0	0
RGS1	1	1	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	6	6	0
LINC01032	0	0	0
UCHL5	120	120	28
TROVE2	76	102	2
GLRX2	24	24	0
CDC73	61	61	0
MIR1278	0	0	0
B3GALT2	1	0	1
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	106	106	0
ZBTB41	1	1	0
CRB1	1	1	0
DENND1B	3	3	0
C1orf53	0	0	0
LHX9	0	0	0
NEK7	63	63	0
ATP6V1G3	0	0	0
PTPRC	21	21	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	23	23	0
KIF14	30	30	0
DDX59	8	8	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	5	5	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	64	64	0
IGFN1	0	0	0
PKP1	2	2	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	66	65	1
CSRP1	115	109	6
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	1	2	45
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	72	117	1
MIR6739	0	0	0
SHISA4	2	2	0
LMOD1	0	0	0
TIMM17A	56	56	0
RNPEP	63	63	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	30	30	0
PTPN7	105	105	0
PTPRVP	2	2	0
LGR6	0	0	0
UBE2T	110	110	0
PPP1R12B	6	6	0
SYT2	0	0	0
KDM5B	78	78	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	0	0	0
RABIF	15	15	0
KLHL12	37	37	0
ADIPOR1	94	94	0
CYB5R1	28	25	3
LOC100506747	0	0	0
TMEM183A	27	27	0
PPFIA4	5	5	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	93	93	0
FMOD	0	0	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	214	214	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	1	1	0
ZC3H11A	15	15	0
ZBED6	0	0	0
SNRPE	35	35	0
LINC00303	0	0	0
SOX13	1	1	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	61	61	0
PIK3C2B	0	0	0
MDM4	24	24	0
LRRN2	16	16	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	46	46	0
DSTYK	28	28	0
TMCC2	6	6	0
NUAK2	2	2	0
KLHDC8A	13	13	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	32	32	0
SLC45A3	14	14	0
NUCKS1	305	305	0
RAB29	2	2	0
SLC41A1	33	32	1
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	0	0	0
C1orf186	5	5	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	7	6	1
IKBKE	9	9	0
