LRRC8C	7	7	0
LRRC8D	3	3	0
GEMIN8P4	1	1	0
ZNF326	33	33	0
BARHL2	2	1	1
ZNF644	13	13	0
HFM1	0	0	0
CDC7	42	42	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	1	1	0
RPAP2	5	5	0
GFI1	4	4	0
EVI5	3	3	0
RPL5	342	342	0
FAM69A	1	1	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	10	10	0
TMED5	16	16	0
CCDC18	5	4	1
LOC100131564	0	0	0
DR1	90	90	0
FNBP1L	1	1	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	11	11	0
GCLM	145	145	0
ABCA4	1	1	0
ARHGAP29	0	0	0
ABCD3	25	25	0
F3	1	0	1
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	11	11	0
LOC729970	0	0	0
ALG14	13	13	0
TMEM56	83	83	0
TMEM56-RWDD3	3	3	0
LOC101928118	0	0	0
RWDD3	12	12	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	6	6	0
DPYD	4	4	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	0	0	0
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	37	37	0
AGL	28	28	0
SLC35A3	26	26	0
HIAT1	15	15	0
SASS6	14	14	0
TRMT13	7	7	0
LRRC39	0	0	0
DBT	2	2	0
RTCA-AS1	0	0	0
RTCA	29	29	0
MIR553	0	0	0
CDC14A	8	8	0
GPR88	1	0	1
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	5	5	0
SLC30A7	17	17	0
DPH5	13	13	0
LOC102606465	1	1	0
LOC101928370	0	0	0
S1PR1	2	2	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	4	4	0
AMY2B	0	0	0
ACTG1P4	1	1	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	46	46	0
NTNG1	0	0	0
VAV3	5	5	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	0	0	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	11	11	0
HENMT1	8	8	0
PRPF38B	32	32	0
FNDC7	0	0	0
STXBP3	3	3	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	50	51	0
CLCC1	33	33	1
WDR47	3	3	0
TAF13	6	6	0
TMEM167B	7	7	0
SCARNA2	6	6	0
C1orf194	0	0	0
KIAA1324	1	1	0
SARS	139	139	0
CELSR2	4	4	0
PSRC1	12	12	0
MYBPHL	0	0	0
SORT1	4	3	1
PSMA5	138	138	0
SYPL2	0	0	0
ATXN7L2	5	5	0
CYB561D1	5	5	0
AMIGO1	2	1	1
GPR61	0	0	0
GNAI3	49	49	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	46	46	0
GSTM4	5	5	0
GSTM2	1	1	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	11	11	0
EPS8L3	0	0	0
CSF1	32	32	0
AHCYL1	113	113	0
STRIP1	20	20	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	7	7	0
RBM15	66	66	0
SLC16A4	0	0	0
LAMTOR5	25	25	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	9	9	0
LRIF1	16	16	0
DRAM2	7	7	1
CEPT1	11	12	0
DENND2D	37	37	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	49	55	0
ATP5F1	208	208	6
C1orf162	0	0	0
TMIGD3	0	0	0
ADORA3	1	1	0
LINC01160	0	0	0
RAP1A	28	28	0
FAM212B	6	6	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	27	27	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	0	0	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	5	5	0
CAPZA1	152	152	0
MOV10	49	49	0
RHOC	17	17	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	50	50	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	6	6	0
LOC643441	0	0	0
MAGI3	1	1	0
PHTF1	8	8	0
RSBN1	28	28	0
AP4B1-AS1	0	0	3
PTPN22	2	2	0
BCL2L15	0	0	0
AP4B1	9	12	0
DCLRE1B	24	24	0
HIPK1-AS1	0	0	0
HIPK1	36	36	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	66	66	0
BCAS2	8	8	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	28	28	0
CSDE1	311	311	0
SIKE1	56	56	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	2	2	0
NGF	0	0	0
VANGL1	47	47	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	206	227	0
ATP1A1-AS1	0	0	21
LOC101929023	0	0	0
CD58	49	49	0
MIR548AC	0	0	0
IGSF3	11	11	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	0	0	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	36	36	0
MIR942	0	0	0
TRIM45	1	1	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	7	7	0
LOC100996263	0	0	0
FAM46C	62	62	0
GDAP2	7	7	0
WDR3	36	37	0
SPAG17	0	0	1
TBX15	0	0	0
WARS2	4	8	0
WARS2-IT1	0	0	0
LOC101929147	4	4	4
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	6	6	0
PHGDH	20	20	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	40	40	0
SEC22B	80	80	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	5	5	0
PPIAL4A	0	0	0
LINC00623	1	1	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	0	0	0
FAM72B	1	1	0
SRGAP2C	2	2	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	550	550	0
LOC388692	1	0	1
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	1	1	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	41	41	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	36	36	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	2	2	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	55	53	2
POLR3C	44	44	0
NUDT17	4	4	0
PIAS3	10	10	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	18	18	0
GNRHR2	1	1	0
RBM8A	21	21	0
LIX1L	33	33	0
ANKRD34A	3	3	0
POLR3GL	25	25	0
TXNIP	113	113	0
HFE2	0	0	0
RNVU1-6	17	17	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	9	9	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	1	1	0
LOC728989	0	0	0
RNVU1-8	648	648	0
NBPF13P	0	0	0
PRKAB2	7	7	0
PDIA3P1	1	1	0
FMO5	3	3	0
CHD1L	71	71	0
LINC00624	0	0	0
BCL9	1	1	0
ACP6	1	1	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	1	1	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	3	3	0
MIR6077	0	0	0
RNU1-13P	11	11	0
LOC100132057	0	0	0
RNVU1-3	14	14	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	5	5	0
FCGR1A	0	0	0
HIST2H3D	159	159	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	375	375	0
HIST2H2AC	309	309	0
HIST2H2AB	654	654	0
BOLA1	29	29	0
SV2A	2	2	0
SF3B4	83	83	0
MTMR11	1	1	0
OTUD7B	29	29	0
VPS45	10	10	0
PLEKHO1	1	1	0
ANP32E	64	64	0
CA14	0	0	0
APH1A	60	60	0
C1orf54	0	0	0
CIART	5	5	0
MRPS21	60	60	0
PRPF3	16	16	0
RPRD2	58	58	0
TARS2	58	58	0
MIR6878	0	0	0
ECM1	2	2	0
FALEC	0	0	0
ADAMTSL4	3	3	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	105	105	0
ENSA	48	48	0
GOLPH3L	15	15	0
HORMAD1	0	0	0
CTSS	1	1	0
CTSK	0	0	0
ARNT	36	36	0
SETDB1	32	32	0
CERS2	161	160	1
ANXA9	1	1	0
FAM63A	9	9	0
PRUNE	17	17	0
BNIPL	0	0	0
C1orf56	2	2	0
CDC42SE1	36	36	0
MLLT11	0	0	0
GABPB2	21	21	0
SEMA6C	6	4	2
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	4	4	0
LYSMD1	5	5	0
SCNM1	7	7	0
TMOD4	0	0	0
VPS72	40	40	0
PIP5K1A	14	14	0
PSMD4	107	107	0
ZNF687	30	30	0
PI4KB	62	62	0
RFX5	15	15	0
GBAT2	0	0	0
SELENBP1	49	49	0
PSMB4	270	270	0
POGZ	42	42	0
CGN	0	0	0
TUFT1	2	2	0
MIR554	0	0	0
SNX27	14	14	0
CELF3	1	1	0
RIIAD1	0	0	0
MRPL9	54	83	1
OAZ3	0	1	29
TDRKH	9	9	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	6	6	0
S100A10	5	5	0
NBPF18P	0	0	0
S100A11	10	10	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	1	0	1
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	1	1	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	5449	5449	0
S100A5	0	0	0
S100A4	1338	1378	0
LOC101928034	7	4	44
S100A3	0	0	1
S100A2	2	2	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	0	0	20
S100A1	1	1	0
CHTOP	99	118	1
SNAPIN	35	35	0
ILF2	209	209	0
NPR1	2	0	2
MIR8083	0	0	0
INTS3	52	52	0
SLC27A3	2	2	0
LOC343052	0	0	0
GATAD2B	29	28	1
DENND4B	34	34	0
CRTC2	11	11	0
SLC39A1	33	33	0
MIR6737	0	0	0
CREB3L4	7	7	0
JTB	58	58	0
RAB13	8	8	0
RPS27	4	4	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	47	47	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	86	86	0
UBAP2L	133	133	0
HAX1	49	49	0
AQP10	1	1	0
ATP8B2	6	6	0
IL6R	0	0	0
SHE	0	0	0
TDRD10	1	0	1
UBE2Q1	43	45	0
UBE2Q1-AS1	0	0	2
CHRNB2	0	0	0
ADAR	119	119	0
KCNN3	0	0	0
PMVK	38	38	0
PBXIP1	42	42	0
PYGO2	33	33	0
SHC1	49	49	0
CKS1B	1	1	0
MIR4258	1	0	1
FLAD1	47	46	1
LENEP	0	0	0
ZBTB7B	12	12	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	0	0	3
ADAM15	30	30	0
EFNA4	4	7	0
EFNA3	3	3	0
EFNA1	1	1	0
SLC50A1	72	72	0
DPM3	40	40	0
KRTCAP2	131	131	0
TRIM46	0	0	0
MUC1	34	34	0
MIR92B	1	1	0
THBS3	0	0	0
MTX1	29	27	2
GBAP1	0	0	0
GBA	17	17	0
FAM189B	24	24	0
SCAMP3	53	53	0
CLK2	28	28	0
HCN3	1	1	0
PKLR	234	234	0
FDPS	87	106	0
RUSC1-AS1	0	0	19
RUSC1	30	29	1
ASH1L	3	6	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	1	1	3
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	49	49	0
DAP3	110	110	0
GON4L	15	15	0
SYT11	1	1	0
RIT1	10	10	0
KIAA0907	16	16	0
SNORA80E	0	0	0
SCARNA4	2	2	0
RXFP4	0	0	0
ARHGEF2	90	90	0
MIR6738	0	0	0
SSR2	70	70	0
UBQLN4	18	18	0
LAMTOR2	87	87	0
RAB25	0	0	0
MEX3A	7	0	7
LMNA	1501	1501	0
SEMA4A	1	1	0
SLC25A44	10	10	0
PMF1	1	1	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	44	44	0
TMEM79	0	0	0
GLMP	36	36	0
VHLL	0	0	0
CCT3	378	378	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	18	18	0
IQGAP3	29	29	0
TTC24	0	0	0
APOA1BP	65	65	0
GPATCH4	23	23	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	26	26	0
RRNAD1	13	12	1
MRPL24	49	49	0
HDGF	731	731	0
PRCC	41	41	0
SH2D2A	3	3	0
NTRK1	2	2	0
INSRR	3	0	3
PEAR1	6	6	0
LRRC71	0	0	0
ARHGEF11	0	0	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	7	7	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	1	1	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	422	422	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	0	0	0
PYHIN1	0	0	0
IFI16	1	1	0
AIM2	0	0	0
CADM3	0	0	1
CADM3-AS1	0	1	0
ACKR1	23	23	0
FCER1A	13	13	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	20	20	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	463	463	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	3	3	0
PIGM	10	10	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	2	2	0
ATP1A2	1	1	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	5
PEA15	6	11	0
DCAF8	46	46	0
PEX19	42	42	0
COPA	160	160	4
SUMO1P3	0	0	0
NCSTN	67	71	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	0	0	0
CD84	5	5	0
SLAMF1	0	0	0
CD48	0	0	0
SLAMF7	0	0	0
LY9	1	1	0
CD244	1	1	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	46	45	1
TSTD1	19	19	0
USF1	25	25	0
ARHGAP30	6	6	0
PVRL4	2	2	0
KLHDC9	1	1	0
PFDN2	126	126	0
NIT1	15	15	5
DEDD	11	16	0
UFC1	89	89	0
USP21	8	8	0
PPOX	226	226	0
B4GALT3	31	31	0
ADAMTS4	0	0	0
NDUFS2	144	143	1
FCER1G	4	4	0
APOA2	0	0	0
TOMM40L	5	5	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	0	0	0
SDHC	15	15	0
CFAP126	0	0	0
FCGR2A	12	12	0
HSPA6	3	3	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	7	7	0
DUSP12	29	29	0
ATF6	28	28	0
OLFML2B	4	4	0
NOS1AP	1	1	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	1	1	0
SH2D1B	0	0	0
UHMK1	56	56	0
UAP1	22	22	0
DDR2	0	0	0
HSD17B7	1	1	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	0	0	0
LOC101928404	0	0	0
NUF2	41	41	0
LOC100422212	0	0	0
PBX1	2	2	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	2	2	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	133	133	0
ALDH9A1	32	32	0
LOC440700	0	0	0
TMCO1	85	85	0
LOC100147773	0	0	0
UCK2	72	72	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	7	7	0
TADA1	12	12	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	10	10	0
CD247	0	0	0
CREG1	159	159	0
RCSD1	2	2	0
MPZL1	29	29	0
ADCY10	0	0	0
MPC2	324	324	13
DCAF6	33	46	0
MIR1255B2	0	0	0
GPR161	18	3	15
TIPRL	32	32	0
SFT2D2	41	41	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	1	1	0
NME7	8	7	1
BLZF1	8	8	0
CCDC181	0	0	0
SLC19A2	11	11	0
F5	0	0	0
SELP	9	9	0
SELL	0	0	0
SELE	0	0	0
METTL18	3	3	0
C1orf112	10	10	0
SCYL3	1	1	0
KIFAP3	8	8	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	2	2	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	1	1	0
TOP1P1	0	0	0
PRRC2C	98	98	0
MYOC	0	0	0
VAMP4	8	8	0
METTL13	129	129	0
DNM3	1	1	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	1	0	1
PIGC	15	15	0
SUCO	30	30	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	158	158	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	3	3	0
CENPL	18	18	0
DARS2	77	74	3
GAS5-AS1	0	0	0
GAS5	22	22	0
SNORD81	0	0	0
SNORD47	0	0	0
SNORD80	1	1	0
SNORD79	0	0	0
SNORD78	2	2	0
SNORD44	1	1	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	2	2	0
ZBTB37	2	2	0
SERPINC1	0	0	0
RC3H1	5	5	0
LOC102724601	0	0	0
RABGAP1L	49	49	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	95	95	0
MRPS14	24	24	0
TNN	0	0	0
KIAA0040	9	9	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	43	42	1
SCARNA3	0	0	0
PAPPA2	0	0	0
ASTN1	1	1	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	1	0	1
LOC730102	4	4	0
RASAL2-AS1	1	2	0
RASAL2	1	1	1
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	9	8	1
ANGPTL1	0	0	0
FAM20B	32	32	0
TOR3A	81	75	6
ABL2	7	6	1
SOAT1	19	19	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	30	30	0
TOR1AIP1	22	21	1
CEP350	19	19	0
QSOX1	17	17	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	44	44	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	17	17	0
KIAA1614	0	0	0
STX6	21	21	0
MR1	11	11	0
IER5	100	100	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	350	350	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	10	10	0
RGS16	7	7	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	24	24	0
DHX9	129	129	0
SHCBP1L	0	0	0
LAMC1	2	2	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	28	28	0
NCF2	1	1	0
ARPC5	110	110	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	57	57	0
C1orf21	1	1	0
EDEM3	21	21	0
FAM129A	36	36	0
RNF2	27	27	0
TRMT1L	18	18	0
SWT1	2	2	0
IVNS1ABP	45	45	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	95	95	0
C1orf27	4	4	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	0	0	0
PACERR	0	0	0
PLA2G4A	1	1	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	0	0	0
LOC440704	0	0	0
RGS18	2	2	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	2	2	0
LINC01032	0	0	0
UCHL5	75	77	34
TROVE2	35	68	3
GLRX2	15	15	0
CDC73	47	47	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	0	0	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	51	51	0
ZBTB41	1	1	0
CRB1	0	0	0
DENND1B	6	6	0
C1orf53	4	4	0
LHX9	0	0	0
NEK7	45	45	0
ATP6V1G3	0	0	0
PTPRC	9	9	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	14	14	0
KIF14	17	17	0
DDX59	5	5	0
LOC101929224	1	1	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	6	6	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	37	37	0
IGFN1	0	0	0
PKP1	1	1	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	1	1	0
PHLDA3	62	62	0
CSRP1	76	74	2
RPS10P7	0	0	0
NAV1	1	1	0
IPO9-AS1	0	0	51
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	38	88	1
MIR6739	0	0	0
SHISA4	3	3	0
LMOD1	0	0	0
TIMM17A	32	32	0
RNPEP	51	51	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	22	22	0
PTPN7	69	69	0
PTPRVP	2	2	0
LGR6	0	0	0
UBE2T	106	106	0
PPP1R12B	5	5	0
SYT2	0	0	0
KDM5B	40	40	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	2	0	2
RABIF	8	8	0
KLHL12	21	21	0
ADIPOR1	95	95	0
CYB5R1	12	7	5
LOC100506747	0	0	0
TMEM183A	24	24	0
PPFIA4	3	3	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	86	86	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	130	130	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	2	2	0
ZC3H11A	13	13	0
ZBED6	0	0	0
SNRPE	30	30	0
LINC00303	0	0	0
SOX13	0	0	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	42	42	0
PIK3C2B	1	1	0
MDM4	6	6	0
LRRN2	18	18	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	31	31	0
DSTYK	21	21	0
TMCC2	3	3	0
NUAK2	1	1	0
KLHDC8A	14	14	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	26	26	0
SLC45A3	18	18	0
NUCKS1	196	195	1
RAB29	2	2	0
SLC41A1	26	26	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	0	0	0
C1orf186	8	8	0
AVPR1B	0	0	0
FAM72A	2	2	0
SRGAP2	7	7	0
IKBKE	1	1	0
