FLJ27354	0	0	0
LRRC8C	44	44	0
LRRC8D	21	21	0
GEMIN8P4	1	1	0
ZNF326	72	70	2
BARHL2	0	0	0
ZNF644	27	27	0
HFM1	0	0	0
CDC7	53	53	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	9	9	0
RPAP2	9	9	0
GFI1	9	9	0
EVI5	7	7	0
RPL5	650	650	0
FAM69A	0	0	0
SNORD21	3	3	0
SNORA66	2	2	0
MTF2	52	52	0
TMED5	47	45	2
CCDC18	6	5	1
LOC100131564	4	4	0
DR1	179	179	0
FNBP1L	11	11	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	52	52	0
GCLM	176	176	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	49	49	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	13	13	0
LOC729970	0	0	0
ALG14	20	20	0
TMEM56	94	94	0
TMEM56-RWDD3	2	2	0
LOC101928118	0	0	0
RWDD3	33	33	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	12	12	0
DPYD	17	18	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	4	0	4
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	77	77	0
AGL	40	40	0
SLC35A3	34	34	0
HIAT1	17	17	0
SASS6	28	28	0
TRMT13	12	14	0
LRRC39	0	0	2
DBT	6	6	0
RTCA-AS1	1	1	0
RTCA	59	59	0
MIR553	0	0	0
CDC14A	10	10	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	7	7	0
SLC30A7	24	24	0
DPH5	39	39	0
LOC102606465	1	1	0
LOC101928370	0	0	0
S1PR1	3	3	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	9	9	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	94	93	1
NTNG1	1	0	1
VAV3	10	10	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	5	5	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	21	21	0
HENMT1	12	12	0
PRPF38B	80	80	0
FNDC7	0	0	0
STXBP3	38	38	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	72	74	0
CLCC1	60	60	2
WDR47	9	9	0
TAF13	21	21	0
TMEM167B	8	8	0
SCARNA2	15	15	0
C1orf194	0	0	0
KIAA1324	1	1	0
SARS	295	295	0
CELSR2	9	9	0
PSRC1	10	10	0
MYBPHL	0	0	0
SORT1	10	10	0
PSMA5	341	341	0
SYPL2	0	0	0
ATXN7L2	14	14	0
CYB561D1	9	9	0
AMIGO1	1	1	0
GPR61	0	0	0
GNAI3	169	169	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	70	70	0
GSTM4	17	17	0
GSTM2	3	3	0
GSTM1	0	0	0
GSTM5	1	1	0
GSTM3	37	37	0
EPS8L3	0	0	0
CSF1	163	163	0
AHCYL1	209	209	0
STRIP1	54	54	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	1	1	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	5	5	0
RBM15	114	114	0
SLC16A4	0	0	0
LAMTOR5	87	86	3
LAMTOR5-AS1	0	2	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	56	56	0
LRIF1	29	29	0
DRAM2	24	24	1
CEPT1	53	47	7
DENND2D	44	44	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	120	136	0
ATP5F1	320	319	17
C1orf162	0	0	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	92	92	0
FAM212B	8	8	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	64	64	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	3	3	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	9	6	3
CAPZA1	326	326	0
MOV10	100	100	0
RHOC	38	38	0
PPM1J	1	1	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	147	147	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	18	18	0
LOC643441	0	0	0
MAGI3	14	14	0
PHTF1	15	15	0
RSBN1	34	34	0
AP4B1-AS1	0	0	7
PTPN22	13	13	0
BCL2L15	0	0	0
AP4B1	31	38	0
DCLRE1B	31	31	0
HIPK1-AS1	0	0	0
HIPK1	74	74	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	100	100	0
BCAS2	56	56	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	78	78	0
CSDE1	533	533	0
SIKE1	108	108	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	0	0	0
NGF	0	0	0
VANGL1	70	70	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	502	545	0
ATP1A1-AS1	3	3	43
LOC101929023	0	0	0
CD58	84	84	0
MIR548AC	0	0	0
IGSF3	17	17	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	1	1	0
PTGFRN	4	4	0
CD101	2	3	0
LOC101929099	0	0	1
TTF2	77	77	0
MIR942	0	0	0
TRIM45	4	4	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	32	32	0
LOC100996263	0	0	0
FAM46C	116	116	0
GDAP2	16	16	0
WDR3	88	89	0
SPAG17	0	0	1
TBX15	0	0	0
WARS2	14	21	3
WARS2-IT1	0	0	0
LOC101929147	11	13	8
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	5	5	0
PHGDH	22	22	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	77	76	1
SEC22B	120	120	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	18	18	0
PPIAL4A	0	0	0
LINC00623	1	1	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	0	0	0
FAM72B	11	11	0
SRGAP2C	5	5	0
SRGAP2-AS1	0	0	0
EMBP1	3	0	3
LOC645166	0	0	0
RNVU1-17	795	795	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	2	2	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	71	71	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	51	51	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	13	13	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	78	74	7
POLR3C	82	84	1
NUDT17	6	6	0
PIAS3	23	23	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	40	40	0
GNRHR2	2	1	1
RBM8A	51	51	0
LIX1L	68	66	2
ANKRD34A	0	0	0
POLR3GL	35	35	0
TXNIP	148	148	0
HFE2	0	0	0
RNVU1-6	35	35	0
LOC101928979	1	1	0
NBPF10	0	0	0
NOTCH2NL	12	12	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	1	0	1
HYDIN2	0	0	0
NBPF12	1	1	0
LOC728989	0	0	0
RNVU1-8	701	701	0
NBPF13P	0	0	0
PRKAB2	11	10	1
PDIA3P1	5	5	0
FMO5	1	1	0
CHD1L	64	64	0
LINC00624	0	0	0
BCL9	5	5	0
ACP6	6	6	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	3	3	0
PDZK1P1	0	0	0
RNVU1-7	2	2	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	6	6	0
MIR6077	0	0	0
RNU1-13P	20	20	0
LOC100132057	0	0	0
RNVU1-3	18	18	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	1	1	0
HIST2H2BF	12	12	0
FCGR1A	0	0	0
HIST2H3D	240	240	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	520	520	0
HIST2H2AC	494	494	0
HIST2H2AB	753	753	0
BOLA1	48	48	0
SV2A	7	7	0
SF3B4	256	256	0
MTMR11	0	0	0
OTUD7B	40	40	0
VPS45	32	32	0
PLEKHO1	1	1	0
ANP32E	129	129	0
CA14	0	0	0
APH1A	112	112	0
C1orf54	0	0	0
CIART	0	0	0
MRPS21	114	114	0
PRPF3	51	51	0
RPRD2	91	91	0
TARS2	95	95	0
MIR6878	0	0	0
ECM1	15	15	0
FALEC	0	0	0
ADAMTSL4	10	10	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	265	265	0
ENSA	88	88	0
GOLPH3L	34	34	0
HORMAD1	0	0	0
CTSS	17	17	0
CTSK	0	0	0
ARNT	66	66	0
SETDB1	66	66	0
CERS2	303	303	0
ANXA9	1	1	0
FAM63A	25	25	0
PRUNE	29	29	0
BNIPL	0	0	0
C1orf56	4	4	0
CDC42SE1	90	90	0
MLLT11	0	0	0
GABPB2	38	38	0
SEMA6C	5	2	3
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	13	13	0
LYSMD1	5	5	0
SCNM1	34	34	0
TMOD4	0	0	0
VPS72	83	83	0
PIP5K1A	33	33	0
PSMD4	207	207	0
ZNF687	39	39	0
PI4KB	145	145	0
RFX5	21	21	0
GBAT2	1	1	0
SELENBP1	85	85	0
PSMB4	648	648	0
POGZ	76	76	0
CGN	0	0	0
TUFT1	9	9	0
MIR554	0	0	0
SNX27	32	32	0
CELF3	0	0	0
RIIAD1	0	0	0
MRPL9	68	129	0
OAZ3	0	0	61
TDRKH	15	15	0
LINGO4	1	1	0
RORC	0	0	0
C2CD4D	1	1	1
LOC100132111	0	1	0
THEM5	0	0	0
THEM4	8	8	0
S100A10	22	22	0
NBPF18P	0	0	0
S100A11	90	90	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	3	3	0
S100A12	0	0	0
S100A8	3	3	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6949	6948	1
S100A5	0	0	0
S100A4	1897	1953	2
LOC101928034	8	5	64
S100A3	0	3	0
S100A2	2	2	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	2	2	54
S100A1	0	0	0
CHTOP	214	268	0
SNAPIN	56	56	0
ILF2	527	527	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	79	79	0
SLC27A3	1	1	0
LOC343052	0	0	0
GATAD2B	50	50	0
DENND4B	53	52	1
CRTC2	35	35	0
SLC39A1	91	90	1
MIR6737	0	0	0
CREB3L4	10	10	0
JTB	87	87	0
RAB13	23	23	0
RPS27	7	7	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	113	113	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	153	153	0
UBAP2L	327	327	0
HAX1	78	78	0
AQP10	2	2	0
ATP8B2	17	17	0
IL6R	2	2	0
SHE	0	0	0
TDRD10	0	0	0
UBE2Q1	75	75	2
UBE2Q1-AS1	0	0	2
CHRNB2	0	0	0
ADAR	264	264	0
KCNN3	0	0	0
PMVK	42	41	1
PBXIP1	65	63	2
PYGO2	50	50	0
SHC1	89	89	0
CKS1B	6	6	0
MIR4258	0	0	0
FLAD1	85	83	2
LENEP	0	0	0
ZBTB7B	22	22	0
DCST2	0	0	0
DCST1	1	0	3
LOC100505666	3	5	0
ADAM15	63	63	0
EFNA4	3	3	0
EFNA3	0	0	0
EFNA1	0	0	0
SLC50A1	68	68	0
DPM3	56	56	0
KRTCAP2	220	220	0
TRIM46	2	2	0
MUC1	40	40	0
MIR92B	2	2	0
THBS3	2	2	0
MTX1	49	47	2
GBAP1	1	1	0
GBA	66	66	0
FAM189B	46	46	0
SCAMP3	148	148	0
CLK2	76	76	0
HCN3	9	9	0
PKLR	383	383	0
FDPS	218	247	0
RUSC1-AS1	0	0	29
RUSC1	59	58	1
ASH1L	15	20	1
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	4	2	8
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	60	58	2
DAP3	291	291	0
GON4L	25	25	0
SYT11	8	8	0
RIT1	20	20	0
KIAA0907	36	36	0
SNORA80E	0	0	0
SCARNA4	3	3	0
RXFP4	0	0	0
ARHGEF2	180	180	0
MIR6738	0	0	0
SSR2	154	154	0
UBQLN4	35	35	0
LAMTOR2	149	149	0
RAB25	0	0	0
MEX3A	9	4	5
LMNA	2080	2080	0
SEMA4A	7	7	0
SLC25A44	21	21	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	81	81	0
TMEM79	5	5	0
GLMP	51	51	0
VHLL	0	0	0
CCT3	846	846	0
TSACC	1	1	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	33	32	1
IQGAP3	28	28	0
TTC24	0	0	0
APOA1BP	127	127	0
GPATCH4	79	79	0
HAPLN2	0	0	0
BCAN	1	1	0
NES	0	0	0
CRABP2	0	0	0
ISG20L2	44	44	0
RRNAD1	25	20	5
MRPL24	114	114	0
HDGF	1000	1000	0
PRCC	90	90	0
SH2D2A	16	16	0
NTRK1	12	12	0
INSRR	2	0	2
PEAR1	7	6	1
LRRC71	2	2	0
ARHGEF11	8	8	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	33	33	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	2	2	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	1	1	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	1	1	0
OR10T2	1	0	1
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	668	668	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	5	5	0
PYHIN1	0	0	0
IFI16	1	1	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	14	14	0
FCER1A	17	17	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	36	36	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	1	1	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	908	908	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	4	4	0
PIGM	13	13	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	6	6	0
ATP1A2	1	0	1
ATP1A4	1	1	0
CASQ1	0	0	0
LOC729867	0	0	23
PEA15	10	33	0
DCAF8	102	102	0
PEX19	75	75	0
COPA	313	313	18
SUMO1P3	1	1	0
NCSTN	102	120	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	0	0	0
CD84	6	6	0
SLAMF1	0	0	0
CD48	3	3	0
SLAMF7	0	0	0
LY9	1	1	0
CD244	4	4	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	74	74	0
TSTD1	27	27	0
USF1	39	39	0
ARHGAP30	17	16	1
PVRL4	2	2	0
KLHDC9	0	0	0
PFDN2	291	291	0
NIT1	35	35	9
DEDD	34	43	0
UFC1	174	173	1
USP21	25	25	0
PPOX	212	212	0
B4GALT3	56	56	0
ADAMTS4	0	0	0
NDUFS2	267	267	0
FCER1G	10	10	0
APOA2	0	0	0
TOMM40L	8	8	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	46	46	0
CFAP126	0	0	0
FCGR2A	13	13	0
HSPA6	5	5	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	4	4	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	5	4	1
DUSP12	50	50	0
ATF6	81	81	0
OLFML2B	4	4	0
NOS1AP	0	0	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	61	61	0
UAP1	34	34	0
DDR2	0	0	0
HSD17B7	0	0	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	2	2	0
LOC101928404	0	0	0
NUF2	96	96	0
LOC100422212	0	0	0
PBX1	4	4	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	3	3	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	189	189	0
ALDH9A1	86	86	0
LOC440700	0	0	0
TMCO1	127	127	0
LOC100147773	0	0	0
UCK2	156	156	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	22	22	0
TADA1	26	26	0
ILDR2	0	0	0
MAEL	1	0	1
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	23	23	0
CD247	0	0	0
CREG1	279	279	0
RCSD1	4	4	0
MPZL1	58	58	0
ADCY10	2	1	1
MPC2	588	588	10
DCAF6	53	63	0
MIR1255B2	0	0	0
GPR161	8	0	8
TIPRL	69	69	0
SFT2D2	59	59	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	4	4	0
NME7	8	8	0
BLZF1	30	30	0
CCDC181	0	0	0
SLC19A2	11	11	0
F5	0	0	0
SELP	6	6	0
SELL	1	1	0
SELE	0	0	0
METTL18	7	7	0
C1orf112	36	36	0
SCYL3	8	8	0
KIFAP3	27	27	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	2	2	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	4	4	0
TOP1P1	1	1	0
PRRC2C	283	282	1
MYOC	0	0	0
VAMP4	12	12	0
METTL13	240	240	0
DNM3	5	5	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	35	35	0
SUCO	45	45	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	337	337	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	11	11	0
CENPL	39	38	2
DARS2	152	148	5
GAS5-AS1	0	0	0
GAS5	43	43	0
SNORD81	0	0	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	2	2	0
SNORD78	13	13	0
SNORD44	3	3	0
SNORD77	1	1	0
SNORD76	3	3	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	9	9	0
SERPINC1	0	0	0
RC3H1	15	15	0
LOC102724601	1	1	0
RABGAP1L	77	77	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	194	193	1
MRPS14	61	61	0
TNN	0	0	0
KIAA0040	3	3	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	56	56	0
SCARNA3	3	3	0
PAPPA2	0	0	0
ASTN1	1	0	1
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	2	0	2
LOC730102	0	0	0
RASAL2-AS1	1	1	1
RASAL2	4	5	0
TEX35	0	0	0
C1orf220	1	1	0
MIR4424	0	0	0
RALGPS2	13	13	0
ANGPTL1	0	0	0
FAM20B	75	75	0
TOR3A	113	104	9
ABL2	9	9	0
SOAT1	28	28	0
AXDND1	2	2	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	51	51	0
TOR1AIP1	60	58	2
CEP350	47	47	0
QSOX1	80	80	0
FLJ23867	0	0	0
LHX4	1	0	1
LHX4-AS1	0	0	0
ACBD6	102	102	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	34	34	0
KIAA1614	0	0	0
STX6	36	36	0
MR1	15	15	0
IER5	135	135	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	553	553	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	23	23	0
RGS16	8	8	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	49	49	0
DHX9	467	467	0
SHCBP1L	2	1	1
LAMC1	49	49	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	55	55	0
NCF2	0	0	0
ARPC5	228	228	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	76	76	0
C1orf21	1	1	0
EDEM3	39	39	0
FAM129A	88	88	0
RNF2	72	72	0
TRMT1L	49	48	1
SWT1	6	6	0
IVNS1ABP	65	65	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	230	230	0
C1orf27	15	15	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	7	7	0
PACERR	0	0	0
PLA2G4A	15	15	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	1	0	1
LOC440704	0	0	0
RGS18	2	2	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	1	1	0
MIR4426	0	0	0
RGS2	5	5	0
LINC01032	0	0	0
UCHL5	174	174	46
TROVE2	92	138	0
GLRX2	50	50	0
CDC73	68	68	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	2	2	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	108	108	0
ZBTB41	0	0	0
CRB1	1	1	0
DENND1B	15	15	0
C1orf53	5	5	0
LHX9	0	0	0
NEK7	65	65	0
ATP6V1G3	0	0	0
PTPRC	36	36	0
MIR181A1HG	2	2	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	41	41	0
KIF14	48	48	0
DDX59	12	12	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	9	9	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	33	33	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	111	111	0
CSRP1	140	128	12
RPS10P7	0	0	0
NAV1	4	4	0
IPO9-AS1	0	1	67
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	102	169	1
MIR6739	0	0	0
SHISA4	0	0	0
LMOD1	0	0	0
TIMM17A	115	115	0
RNPEP	113	112	1
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	31	31	0
PTPN7	191	191	0
PTPRVP	0	0	0
LGR6	0	0	0
UBE2T	164	164	0
PPP1R12B	4	4	0
SYT2	0	0	0
KDM5B	84	84	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	5	0	5
RABIF	20	20	0
KLHL12	37	37	0
ADIPOR1	126	126	0
CYB5R1	37	36	1
LOC100506747	0	0	0
TMEM183A	28	28	0
PPFIA4	1	0	1
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	81	81	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	171	171	0
SNORA77	0	0	0
LINC00260	0	0	0
LAX1	6	6	0
ZC3H11A	39	39	0
ZBED6	1	1	0
SNRPE	39	39	0
LINC00303	0	0	0
SOX13	0	0	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	89	85	4
PIK3C2B	2	2	0
MDM4	31	31	0
LRRN2	4	4	0
NFASC	2	0	2
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	86	86	0
DSTYK	37	37	0
TMCC2	8	8	0
NUAK2	0	0	0
KLHDC8A	7	7	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	34	32	2
SLC45A3	36	36	0
NUCKS1	359	359	0
RAB29	3	3	0
SLC41A1	31	31	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	0	0	0
C1orf186	15	15	0
AVPR1B	0	0	0
FAM72A	1	1	0
