FLJ27354	0	0	0
LRRC8C	49	49	0
LRRC8D	22	22	0
GEMIN8P4	3	2	1
ZNF326	89	89	0
BARHL2	1	0	1
ZNF644	27	27	0
HFM1	0	0	0
CDC7	56	56	0
TGFBR3	2	1	1
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	3	3	0
C1orf146	0	0	0
GLMN	9	9	0
RPAP2	6	6	0
GFI1	5	5	0
EVI5	5	5	0
RPL5	589	589	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	36	36	0
TMED5	48	48	0
CCDC18	12	12	0
LOC100131564	1	1	0
DR1	165	165	0
FNBP1L	13	13	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	90	90	0
GCLM	185	185	0
ABCA4	1	1	0
ARHGAP29	0	0	0
ABCD3	67	67	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	21	21	0
LOC729970	0	0	0
ALG14	18	18	0
TMEM56	87	87	0
TMEM56-RWDD3	4	4	0
LOC101928118	1	1	0
RWDD3	29	29	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	11	11	0
DPYD	15	15	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	3	0	3
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	78	78	0
AGL	34	34	0
SLC35A3	41	41	0
HIAT1	26	26	0
SASS6	42	41	1
TRMT13	11	12	0
LRRC39	0	0	1
DBT	16	16	0
RTCA-AS1	0	0	0
RTCA	64	64	0
MIR553	0	0	0
CDC14A	14	14	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	12	10	2
SLC30A7	36	36	0
DPH5	39	39	0
LOC102606465	2	2	0
LOC101928370	0	0	0
S1PR1	7	7	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	2	2	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	87	87	0
NTNG1	0	0	0
VAV3	19	19	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	3	3	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	15	15	0
HENMT1	15	15	0
PRPF38B	83	83	0
FNDC7	0	0	0
STXBP3	41	41	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	48	48	0
CLCC1	70	70	0
WDR47	11	11	0
TAF13	24	24	0
TMEM167B	9	9	0
SCARNA2	6	6	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	276	276	0
CELSR2	7	7	0
PSRC1	20	20	0
MYBPHL	0	0	0
SORT1	11	11	0
PSMA5	320	320	0
SYPL2	0	0	0
ATXN7L2	13	13	0
CYB561D1	6	6	0
AMIGO1	0	0	0
GPR61	0	0	0
GNAI3	171	171	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	75	75	0
GSTM4	14	14	0
GSTM2	3	3	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	27	27	0
EPS8L3	1	1	0
CSF1	171	171	0
AHCYL1	183	183	0
STRIP1	65	65	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	5	5	0
RBM15	131	131	0
SLC16A4	0	0	0
LAMTOR5	107	107	1
LAMTOR5-AS1	0	1	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	47	47	0
LRIF1	32	31	1
DRAM2	16	18	1
CEPT1	46	41	8
DENND2D	42	41	1
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	140	157	0
ATP5F1	337	334	20
C1orf162	4	4	0
TMIGD3	0	0	0
ADORA3	1	1	0
LINC01160	0	0	0
RAP1A	90	90	0
FAM212B	6	6	0
FAM212B-AS1	2	2	0
LOC101928718	1	1	0
DDX20	61	61	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	4	4	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	9	9	0
CAPZA1	268	268	0
MOV10	68	68	0
RHOC	54	54	0
PPM1J	1	1	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	180	180	0
AKR7A2P1	0	0	0
SLC16A1-AS1	2	2	0
LOC100996251	0	0	0
LRIG2	25	25	0
LOC643441	0	0	0
MAGI3	13	12	1
PHTF1	15	15	0
RSBN1	27	27	0
AP4B1-AS1	0	0	6
PTPN22	12	12	0
BCL2L15	1	1	0
AP4B1	31	37	0
DCLRE1B	51	51	0
HIPK1-AS1	0	0	1
HIPK1	53	54	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	91	91	0
BCAS2	37	37	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	72	72	0
CSDE1	562	562	0
SIKE1	114	114	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	1	0
NGF	0	0	0
VANGL1	58	58	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	475	536	0
ATP1A1-AS1	1	1	61
LOC101929023	0	0	0
CD58	111	111	0
MIR548AC	0	0	0
IGSF3	17	17	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	5	5	0
CD101	2	3	0
LOC101929099	1	1	1
TTF2	90	90	0
MIR942	0	0	0
TRIM45	5	5	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	21	21	0
LOC100996263	0	0	0
FAM46C	92	92	0
GDAP2	24	24	0
WDR3	93	94	0
SPAG17	0	0	1
TBX15	1	1	0
WARS2	13	20	2
WARS2-IT1	0	0	0
LOC101929147	9	11	7
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	27	27	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	75	75	0
SEC22B	134	134	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	32	32	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	1	1	0
FAM72B	9	9	0
SRGAP2C	1	1	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	540	540	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	54	54	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	51	51	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	10	10	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	67	67	3
POLR3C	89	92	0
NUDT17	2	2	0
PIAS3	11	11	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	30	30	0
GNRHR2	3	3	0
RBM8A	68	67	1
LIX1L	77	77	0
ANKRD34A	1	1	0
POLR3GL	30	30	0
TXNIP	139	139	0
HFE2	0	0	0
RNVU1-6	27	27	0
LOC101928979	1	1	0
NBPF10	1	1	0
NOTCH2NL	7	7	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	2	2	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	610	610	0
NBPF13P	0	0	0
PRKAB2	12	11	1
PDIA3P1	0	0	0
FMO5	2	2	0
CHD1L	93	93	0
LINC00624	0	0	0
BCL9	9	9	0
ACP6	1	1	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	3	3	0
PDZK1P1	0	0	0
RNVU1-7	3	3	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	7	7	0
MIR6077	0	0	0
RNU1-13P	11	11	0
LOC100132057	0	0	0
RNVU1-3	19	19	0
LINC01138	1	1	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	18	18	0
FCGR1A	0	0	0
HIST2H3D	208	208	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	478	478	0
HIST2H2AC	476	476	0
HIST2H2AB	708	707	1
BOLA1	52	52	0
SV2A	2	2	0
SF3B4	225	225	0
MTMR11	2	2	0
OTUD7B	39	39	0
VPS45	25	24	1
PLEKHO1	4	3	1
ANP32E	165	165	0
CA14	0	0	0
APH1A	104	104	0
C1orf54	0	0	0
CIART	1	1	0
MRPS21	107	107	0
PRPF3	52	52	0
RPRD2	80	80	0
TARS2	95	95	0
MIR6878	0	0	0
ECM1	16	16	0
FALEC	0	0	0
ADAMTSL4	7	7	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	320	319	1
ENSA	76	76	0
GOLPH3L	29	29	0
HORMAD1	0	0	0
CTSS	9	9	0
CTSK	1	1	0
ARNT	46	46	0
SETDB1	64	63	1
CERS2	255	255	0
ANXA9	0	0	0
FAM63A	20	20	0
PRUNE	24	24	0
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	90	90	0
MLLT11	3	3	0
GABPB2	38	38	0
SEMA6C	4	2	2
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	10	10	0
LYSMD1	1	1	0
SCNM1	30	30	0
TMOD4	0	0	0
VPS72	86	86	0
PIP5K1A	26	26	0
PSMD4	194	194	0
ZNF687	51	51	0
PI4KB	114	113	1
RFX5	40	40	0
GBAT2	0	0	0
SELENBP1	69	69	0
PSMB4	572	572	0
POGZ	56	56	0
CGN	1	1	0
TUFT1	4	4	0
MIR554	0	0	0
SNX27	36	36	0
CELF3	1	1	0
RIIAD1	0	0	0
MRPL9	75	138	1
OAZ3	0	1	63
TDRKH	31	31	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	15	15	0
S100A10	37	37	0
NBPF18P	0	0	0
S100A11	79	79	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	4	4	0
S100A12	0	0	0
S100A8	5	5	0
S100A7A	1	1	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6438	6437	1
S100A5	0	0	0
S100A4	1513	1568	1
LOC101928034	4	1	59
S100A3	1	1	0
S100A2	2	2	0
S100A16	2	2	0
S100A14	0	0	0
S100A13	5	5	35
S100A1	0	0	0
CHTOP	208	242	1
SNAPIN	50	50	0
ILF2	534	534	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	103	103	0
SLC27A3	5	5	0
LOC343052	0	0	0
GATAD2B	53	52	1
DENND4B	54	54	0
CRTC2	35	35	0
SLC39A1	81	81	0
MIR6737	0	0	0
CREB3L4	18	17	1
JTB	88	87	1
RAB13	22	22	0
RPS27	7	7	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	129	129	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	131	131	0
UBAP2L	328	328	0
HAX1	66	66	0
AQP10	0	0	0
ATP8B2	7	7	0
IL6R	1	1	0
SHE	0	0	0
TDRD10	2	2	0
UBE2Q1	95	97	1
UBE2Q1-AS1	0	0	3
CHRNB2	0	0	0
ADAR	287	287	0
KCNN3	0	0	0
PMVK	29	29	0
PBXIP1	51	51	0
PYGO2	42	41	1
SHC1	78	78	0
CKS1B	0	0	0
MIR4258	0	0	0
FLAD1	88	88	0
LENEP	0	0	0
ZBTB7B	11	11	0
DCST2	0	0	0
DCST1	0	1	2
LOC100505666	2	4	1
ADAM15	47	47	0
EFNA4	0	0	0
EFNA3	3	3	0
EFNA1	0	0	0
SLC50A1	74	74	0
DPM3	54	54	0
KRTCAP2	220	220	0
TRIM46	0	0	0
MUC1	25	25	0
MIR92B	1	1	0
THBS3	7	7	0
MTX1	66	63	3
GBAP1	0	0	0
GBA	48	48	0
FAM189B	28	28	0
SCAMP3	135	135	0
CLK2	63	63	0
HCN3	5	5	0
PKLR	402	402	0
FDPS	227	262	0
RUSC1-AS1	0	0	35
RUSC1	40	39	1
ASH1L	14	16	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	1	0	3
MSTO1	3	3	0
MSTO2P	0	0	0
YY1AP1	67	66	1
DAP3	282	282	0
GON4L	38	38	0
SYT11	1	1	0
RIT1	20	20	0
KIAA0907	49	49	0
SNORA80E	0	0	0
SCARNA4	6	6	0
RXFP4	0	0	0
ARHGEF2	163	163	0
MIR6738	0	0	0
SSR2	153	153	0
UBQLN4	29	29	0
LAMTOR2	143	143	0
RAB25	0	0	0
MEX3A	0	0	0
LMNA	1963	1963	0
SEMA4A	2	2	0
SLC25A44	17	17	0
PMF1	1	1	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	1	1	0
SMG5	94	94	0
TMEM79	2	2	0
GLMP	55	55	0
VHLL	0	0	0
CCT3	928	928	0
TSACC	1	1	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	23	23	0
IQGAP3	33	32	1
TTC24	0	0	0
APOA1BP	103	103	0
GPATCH4	67	67	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	60	60	0
RRNAD1	18	14	4
MRPL24	130	130	0
HDGF	891	891	0
PRCC	81	81	0
SH2D2A	23	23	0
NTRK1	20	20	0
INSRR	1	0	1
PEAR1	2	2	0
LRRC71	0	0	0
ARHGEF11	12	12	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	28	28	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	3	3	0
LOC646268	0	0	0
CD1D	7	7	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	629	629	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	1	1	0
PYHIN1	0	0	0
IFI16	4	4	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	23	23	0
FCER1A	22	22	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	42	42	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	827	827	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	3	3	0
PIGM	16	16	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	9	9	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	13
PEA15	16	29	0
DCAF8	109	109	0
PEX19	73	73	0
COPA	303	303	11
SUMO1P3	0	0	0
NCSTN	102	113	0
NHLH1	0	0	0
VANGL2	2	2	0
SLAMF6	0	0	0
CD84	9	9	0
SLAMF1	0	0	0
CD48	2	2	0
SLAMF7	0	0	0
LY9	0	0	0
CD244	6	6	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	72	72	0
TSTD1	23	23	0
USF1	35	35	0
ARHGAP30	14	14	0
PVRL4	0	0	0
KLHDC9	1	1	0
PFDN2	328	328	0
NIT1	31	31	6
DEDD	20	26	0
UFC1	188	188	0
USP21	17	17	0
PPOX	218	218	0
B4GALT3	57	55	2
ADAMTS4	0	0	0
NDUFS2	259	259	0
FCER1G	21	21	0
APOA2	0	0	0
TOMM40L	13	12	1
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	28	28	0
CFAP126	0	0	0
FCGR2A	16	16	0
HSPA6	11	11	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	5	5	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	7	7	0
DUSP12	44	43	1
ATF6	79	79	0
OLFML2B	2	2	0
NOS1AP	2	1	1
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	63	63	0
UAP1	48	48	0
DDR2	0	0	0
HSD17B7	3	3	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	2	2	0
LOC101928404	0	0	0
NUF2	90	90	0
LOC100422212	0	0	0
PBX1	6	6	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	3	3	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	207	207	0
ALDH9A1	77	77	0
LOC440700	0	0	0
TMCO1	110	110	0
LOC100147773	1	1	0
UCK2	162	162	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	16	16	0
TADA1	27	27	0
ILDR2	1	1	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	11	11	0
CD247	0	0	0
CREG1	267	267	0
RCSD1	6	6	0
MPZL1	40	40	0
ADCY10	1	1	0
MPC2	628	630	17
DCAF6	58	74	3
MIR1255B2	0	0	0
GPR161	6	3	3
TIPRL	84	84	0
SFT2D2	63	63	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	1	1	0
NME7	10	10	0
BLZF1	29	29	0
CCDC181	1	1	0
SLC19A2	15	15	0
F5	0	0	0
SELP	8	8	0
SELL	2	2	0
SELE	0	0	0
METTL18	4	4	0
C1orf112	36	36	0
SCYL3	8	8	0
KIFAP3	21	21	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	5	5	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	5	5	0
TOP1P1	1	1	0
PRRC2C	282	282	0
MYOC	0	0	0
VAMP4	12	12	0
METTL13	240	240	0
DNM3	4	4	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	42	42	0
SUCO	52	52	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	4	4	0
LOC101928673	0	0	0
PRDX6	347	347	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	13	13	0
CENPL	22	21	1
DARS2	123	119	4
GAS5-AS1	0	0	0
GAS5	34	34	0
SNORD81	0	0	0
SNORD47	2	2	0
SNORD80	2	2	0
SNORD79	0	0	0
SNORD78	17	17	0
SNORD44	1	1	0
SNORD77	2	2	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	2	2	0
ZBTB37	7	7	0
SERPINC1	0	0	0
RC3H1	11	11	0
LOC102724601	1	0	1
RABGAP1L	62	62	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	221	221	0
MRPS14	81	81	0
TNN	0	0	0
KIAA0040	3	3	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	60	59	1
SCARNA3	4	4	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	0	0	0
LOC730102	0	0	0
RASAL2-AS1	0	0	1
RASAL2	4	5	0
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	8	8	0
ANGPTL1	0	0	0
FAM20B	86	86	0
TOR3A	107	99	8
ABL2	15	15	0
SOAT1	24	24	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	51	51	0
TOR1AIP1	55	55	0
CEP350	44	44	0
QSOX1	62	62	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	86	86	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	34	34	0
KIAA1614	0	0	0
STX6	44	44	0
MR1	16	16	0
IER5	109	109	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	572	572	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	33	33	0
RGS16	8	8	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	35	35	0
DHX9	421	421	0
SHCBP1L	0	0	0
LAMC1	62	61	1
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	1	0	1
SMG7	48	48	0
NCF2	5	5	0
ARPC5	221	221	0
RGL1	1	1	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	86	86	0
C1orf21	1	1	0
EDEM3	49	49	0
FAM129A	82	82	0
RNF2	72	72	0
TRMT1L	51	50	1
SWT1	9	9	0
IVNS1ABP	109	109	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	3
TPR	259	262	0
C1orf27	14	14	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	9	9	0
PACERR	0	0	0
PLA2G4A	14	14	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	2	2	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	11	11	0
LINC01032	0	0	0
UCHL5	163	165	42
TROVE2	87	129	2
GLRX2	45	45	0
CDC73	70	70	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	2	2	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	127	127	0
ZBTB41	2	2	0
CRB1	1	1	0
DENND1B	6	6	0
C1orf53	2	2	0
LHX9	0	0	0
NEK7	67	67	0
ATP6V1G3	0	0	0
PTPRC	54	54	0
MIR181A1HG	2	2	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	57	57	0
KIF14	61	61	0
DDX59	11	11	0
LOC101929224	0	0	0
CAMSAP2	1	0	1
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	5	5	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	40	40	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	66	66	0
CSRP1	147	136	11
RPS10P7	0	0	0
NAV1	2	2	0
IPO9-AS1	1	1	79
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	106	185	0
MIR6739	0	0	0
SHISA4	4	4	0
LMOD1	1	1	0
TIMM17A	95	95	0
RNPEP	124	124	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	25	25	0
PTPN7	158	158	0
PTPRVP	0	0	0
LGR6	3	3	0
UBE2T	192	192	0
PPP1R12B	3	3	0
SYT2	0	0	0
KDM5B	91	91	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	4	2	2
RABIF	30	30	0
KLHL12	37	37	0
ADIPOR1	113	113	0
CYB5R1	24	23	1
LOC100506747	0	0	0
TMEM183A	24	24	0
PPFIA4	1	1	0
MYOG	0	0	0
ADORA1	1	1	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	96	96	0
FMOD	0	0	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	186	186	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	8	8	0
ZC3H11A	28	28	0
ZBED6	3	3	0
SNRPE	66	66	0
LINC00303	0	0	0
SOX13	3	3	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	91	88	3
PIK3C2B	4	4	0
MDM4	25	25	0
LRRN2	5	5	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	81	81	0
DSTYK	59	59	0
TMCC2	6	6	0
NUAK2	1	1	0
KLHDC8A	10	10	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	53	53	0
SLC45A3	22	22	0
NUCKS1	327	327	0
RAB29	5	5	0
SLC41A1	32	32	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	0	0	0
C1orf186	17	17	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	14	14	0
