LRRC8C	9	9	0
LRRC8D	14	14	0
GEMIN8P4	0	0	0
ZNF326	51	51	0
BARHL2	0	0	0
ZNF644	10	10	0
HFM1	0	0	0
CDC7	49	49	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	0	0	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	2	2	0
RPAP2	11	11	0
GFI1	4	4	0
EVI5	5	5	0
RPL5	315	315	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	3	3	0
MTF2	32	32	0
TMED5	23	23	0
CCDC18	3	3	0
LOC100131564	2	2	0
DR1	107	107	0
FNBP1L	3	3	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	25	25	0
GCLM	142	142	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	29	29	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	7	7	0
LOC729970	0	0	0
ALG14	10	10	0
TMEM56	93	93	0
TMEM56-RWDD3	3	3	0
LOC101928118	0	0	0
RWDD3	16	16	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	8	8	0
DPYD	11	12	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	1	0	1
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	51	51	0
AGL	30	30	0
SLC35A3	28	28	0
HIAT1	15	15	0
SASS6	21	20	1
TRMT13	14	14	0
LRRC39	0	0	0
DBT	7	7	0
RTCA-AS1	0	0	0
RTCA	42	42	0
MIR553	0	0	0
CDC14A	8	8	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	3	3	0
SLC30A7	19	19	0
DPH5	22	22	0
LOC102606465	0	0	0
LOC101928370	0	0	0
S1PR1	3	3	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	2	2	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	29	29	0
NTNG1	0	0	0
VAV3	4	4	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	4	4	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	7	7	0
HENMT1	4	4	0
PRPF38B	39	39	0
FNDC7	0	0	0
STXBP3	24	24	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	63	65	0
CLCC1	39	39	2
WDR47	5	5	0
TAF13	16	16	0
TMEM167B	9	8	1
SCARNA2	9	9	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	166	166	0
CELSR2	4	4	0
PSRC1	7	7	0
MYBPHL	0	0	0
SORT1	3	3	0
PSMA5	152	150	2
SYPL2	0	0	0
ATXN7L2	9	8	1
CYB561D1	4	4	0
AMIGO1	0	0	0
GPR61	0	0	0
GNAI3	81	81	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	53	53	0
GSTM4	11	11	0
GSTM2	1	1	0
GSTM1	2	2	0
GSTM5	1	1	0
GSTM3	14	14	0
EPS8L3	0	0	0
CSF1	67	67	0
AHCYL1	124	124	0
STRIP1	30	30	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	4	4	0
RBM15	76	76	0
SLC16A4	0	0	0
LAMTOR5	54	54	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	11	11	0
LRIF1	19	19	0
DRAM2	9	9	0
CEPT1	22	21	1
DENND2D	36	36	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	1	1	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	58	66	0
ATP5F1	206	205	9
C1orf162	2	2	0
TMIGD3	0	0	0
ADORA3	1	1	0
LINC01160	0	0	0
RAP1A	49	49	0
FAM212B	6	6	0
FAM212B-AS1	1	1	0
LOC101928718	0	0	0
DDX20	36	36	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	0	1
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	9	9	0
CAPZA1	141	141	0
MOV10	45	45	0
RHOC	22	22	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	60	60	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	7	7	0
LOC643441	0	0	0
MAGI3	3	3	0
PHTF1	6	6	0
RSBN1	32	32	0
AP4B1-AS1	0	0	5
PTPN22	4	4	0
BCL2L15	1	0	1
AP4B1	22	27	0
DCLRE1B	37	37	0
HIPK1-AS1	0	0	0
HIPK1	49	49	0
OLFML3	1	1	0
SYT6	0	0	0
TRIM33	62	62	0
BCAS2	23	23	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	36	36	0
CSDE1	341	341	0
SIKE1	62	62	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	1	0
NGF	0	0	0
VANGL1	39	39	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	303	330	0
ATP1A1-AS1	0	0	27
LOC101929023	0	0	0
CD58	70	70	0
MIR548AC	0	0	0
IGSF3	7	7	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	2	2	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	62	62	0
MIR942	0	0	0
TRIM45	5	5	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	11	11	0
LOC100996263	0	0	0
FAM46C	88	88	0
GDAP2	9	9	0
WDR3	47	47	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	8	10	0
WARS2-IT1	0	0	0
LOC101929147	1	1	2
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	24	24	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	33	33	0
SEC22B	105	105	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	10	10	0
PPIAL4A	0	0	0
LINC00623	3	3	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	1	1	0
HIST2H2BA	0	0	0
FAM72B	3	3	0
SRGAP2C	3	3	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	391	391	0
LOC388692	1	0	1
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	46	46	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	38	38	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	4	4	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	61	57	4
POLR3C	65	64	1
NUDT17	3	3	0
PIAS3	12	12	0
MIR6736	0	0	0
ANKRD35	1	1	0
ITGA10	0	0	0
PEX11B	17	17	0
GNRHR2	0	0	0
RBM8A	33	33	0
LIX1L	47	46	1
ANKRD34A	2	1	1
POLR3GL	30	30	0
TXNIP	174	174	0
HFE2	0	0	0
RNVU1-6	17	17	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	8	8	1
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	516	516	0
NBPF13P	0	0	0
PRKAB2	6	6	0
PDIA3P1	0	0	0
FMO5	0	0	0
CHD1L	92	92	0
LINC00624	0	0	0
BCL9	1	1	0
ACP6	2	2	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	2	2	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	9	9	0
MIR6077	0	0	0
RNU1-13P	14	14	0
LOC100132057	0	0	0
RNVU1-3	19	19	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	6	6	0
FCGR1A	0	0	0
HIST2H3D	150	150	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	457	457	0
HIST2H2AC	389	389	0
HIST2H2AB	635	634	1
BOLA1	31	31	0
SV2A	2	2	0
SF3B4	103	103	0
MTMR11	0	0	0
OTUD7B	22	22	0
VPS45	16	15	1
PLEKHO1	1	1	0
ANP32E	124	124	0
CA14	0	0	0
APH1A	62	62	0
C1orf54	0	0	0
CIART	2	2	0
MRPS21	65	65	0
PRPF3	25	25	0
RPRD2	44	44	0
TARS2	45	45	0
MIR6878	0	0	0
ECM1	4	4	0
FALEC	0	0	0
ADAMTSL4	1	1	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	127	127	0
ENSA	36	36	0
GOLPH3L	20	20	0
HORMAD1	0	0	0
CTSS	5	5	0
CTSK	0	0	0
ARNT	41	41	0
SETDB1	35	35	0
CERS2	181	181	0
ANXA9	1	1	0
FAM63A	8	8	0
PRUNE	13	13	0
BNIPL	0	0	0
C1orf56	2	2	0
CDC42SE1	50	50	0
MLLT11	2	2	0
GABPB2	41	41	0
SEMA6C	3	2	1
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	3	3	0
LYSMD1	3	3	0
SCNM1	15	15	0
TMOD4	0	0	0
VPS72	70	70	0
PIP5K1A	17	17	0
PSMD4	100	100	0
ZNF687	27	27	0
PI4KB	67	67	0
RFX5	20	20	0
GBAT2	0	0	0
SELENBP1	50	50	0
PSMB4	365	365	0
POGZ	25	25	0
CGN	0	0	0
TUFT1	5	5	0
MIR554	0	0	0
SNX27	8	8	0
CELF3	2	2	0
RIIAD1	0	0	0
MRPL9	49	82	2
OAZ3	0	2	33
TDRKH	12	12	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	2	2	0
S100A10	15	15	0
NBPF18P	0	0	0
S100A11	20	20	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	2	2	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6401	6401	0
S100A5	0	0	0
S100A4	1413	1443	0
LOC101928034	12	7	36
S100A3	1	2	0
S100A2	2	2	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	0	0	24
S100A1	1	1	0
CHTOP	131	155	0
SNAPIN	39	39	0
ILF2	259	259	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	52	52	0
SLC27A3	6	6	0
LOC343052	0	0	0
GATAD2B	41	41	0
DENND4B	48	48	0
CRTC2	13	13	0
SLC39A1	45	45	1
MIR6737	0	0	0
CREB3L4	16	16	1
JTB	57	57	0
RAB13	12	12	0
RPS27	3	3	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	54	54	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	80	80	0
UBAP2L	178	178	0
HAX1	55	55	0
AQP10	0	0	0
ATP8B2	11	11	0
IL6R	0	0	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	71	75	0
UBE2Q1-AS1	0	0	4
CHRNB2	0	0	0
ADAR	150	150	0
KCNN3	0	0	0
PMVK	35	34	1
PBXIP1	40	39	1
PYGO2	31	31	0
SHC1	45	45	0
CKS1B	3	3	0
MIR4258	0	0	0
FLAD1	25	25	0
LENEP	0	0	0
ZBTB7B	9	9	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	0	0	3
ADAM15	36	36	0
EFNA4	0	3	0
EFNA3	3	3	0
EFNA1	0	0	0
SLC50A1	101	101	0
DPM3	37	37	0
KRTCAP2	107	107	0
TRIM46	0	0	0
MUC1	29	29	0
MIR92B	1	1	0
THBS3	1	1	0
MTX1	48	48	0
GBAP1	1	1	0
GBA	38	38	0
FAM189B	26	26	0
SCAMP3	65	65	0
CLK2	43	43	0
HCN3	4	4	0
PKLR	254	254	0
FDPS	151	177	0
RUSC1-AS1	0	0	26
RUSC1	29	29	0
ASH1L	5	5	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	7	3	4
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	42	40	2
DAP3	160	160	0
GON4L	13	13	0
SYT11	1	1	0
RIT1	21	21	0
KIAA0907	20	20	0
SNORA80E	0	0	0
SCARNA4	8	8	0
RXFP4	0	0	0
ARHGEF2	130	130	0
MIR6738	0	0	0
SSR2	87	87	0
UBQLN4	17	17	0
LAMTOR2	79	79	0
RAB25	0	0	0
MEX3A	7	0	7
LMNA	1635	1635	0
SEMA4A	1	1	0
SLC25A44	11	11	0
PMF1	0	0	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	32	32	0
TMEM79	6	6	0
GLMP	46	46	0
VHLL	0	0	0
CCT3	480	480	0
TSACC	1	0	1
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	28	27	1
IQGAP3	38	38	0
TTC24	0	0	0
APOA1BP	80	80	0
GPATCH4	36	36	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	26	26	0
RRNAD1	17	12	5
MRPL24	72	72	0
HDGF	766	766	0
PRCC	59	59	0
SH2D2A	2	2	0
NTRK1	3	3	0
INSRR	2	0	2
PEAR1	15	15	0
LRRC71	0	0	0
ARHGEF11	0	0	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	20	20	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	1	1	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	0	0	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	1	0	1
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	666	666	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	2	2	0
PYHIN1	0	0	0
IFI16	2	2	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	23	23	0
FCER1A	9	9	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	14	14	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	0	0	0
MIR4259	0	0	0
TAGLN2	592	592	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	8	8	0
PIGM	19	19	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	1	1	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	7
PEA15	8	15	0
DCAF8	58	58	0
PEX19	41	41	0
COPA	216	216	9
SUMO1P3	0	0	0
NCSTN	77	86	0
NHLH1	0	0	0
VANGL2	3	3	0
SLAMF6	0	0	0
CD84	5	5	0
SLAMF1	0	0	0
CD48	0	0	0
SLAMF7	0	0	0
LY9	1	1	0
CD244	1	1	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	53	53	0
TSTD1	19	19	0
USF1	14	14	0
ARHGAP30	6	6	0
PVRL4	2	2	0
KLHDC9	0	0	0
PFDN2	137	137	0
NIT1	17	17	3
DEDD	22	25	0
UFC1	91	90	1
USP21	13	13	0
PPOX	227	227	0
B4GALT3	31	31	0
ADAMTS4	0	0	0
NDUFS2	186	186	0
FCER1G	5	5	0
APOA2	0	0	0
TOMM40L	4	4	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	0	0	0
SDHC	13	13	0
CFAP126	0	0	0
FCGR2A	6	5	1
HSPA6	5	5	0
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	2	2	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	2	2	0
DUSP12	22	22	0
ATF6	60	60	0
OLFML2B	7	7	0
NOS1AP	1	1	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	52	52	0
UAP1	20	20	0
DDR2	0	0	0
HSD17B7	2	2	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	57	57	0
LOC100422212	0	0	0
PBX1	2	2	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	5	5	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	162	162	0
ALDH9A1	38	38	0
LOC440700	0	0	0
TMCO1	70	70	0
LOC100147773	1	1	0
UCK2	80	80	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	12	12	0
TADA1	17	17	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	22	22	0
CD247	0	0	0
CREG1	160	160	0
RCSD1	3	3	0
MPZL1	28	28	0
ADCY10	0	0	0
MPC2	486	486	13
DCAF6	50	63	0
MIR1255B2	0	0	0
GPR161	10	1	9
TIPRL	48	48	0
SFT2D2	46	46	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	0	0	0
NME7	8	8	0
BLZF1	18	18	0
CCDC181	1	1	0
SLC19A2	9	9	0
F5	0	0	0
SELP	8	8	0
SELL	2	2	0
SELE	0	0	0
METTL18	9	9	0
C1orf112	15	15	0
SCYL3	6	6	0
KIFAP3	12	12	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	2	2	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	2	2	0
TOP1P1	1	1	0
PRRC2C	132	132	0
MYOC	0	0	0
VAMP4	1	1	0
METTL13	162	162	0
DNM3	1	1	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	1	0
MIR199A2	0	0	0
C1orf105	2	0	2
PIGC	20	20	0
SUCO	35	35	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	4	4	0
LOC101928673	0	0	0
PRDX6	176	176	0
SLC9C2	0	0	0
ANKRD45	1	1	0
LOC730159	0	0	0
KLHL20	7	7	0
CENPL	29	29	0
DARS2	95	94	1
GAS5-AS1	0	0	0
GAS5	22	22	0
SNORD81	2	2	0
SNORD47	1	1	0
SNORD80	0	0	0
SNORD79	1	1	0
SNORD78	5	5	0
SNORD44	1	1	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	7	7	0
SERPINC1	0	0	0
RC3H1	9	9	0
LOC102724601	0	0	0
RABGAP1L	66	66	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	102	102	0
MRPS14	37	37	0
TNN	0	0	0
KIAA0040	14	14	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	33	33	0
SCARNA3	2	2	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	2	0	2
LOC730102	3	3	0
RASAL2-AS1	0	2	1
RASAL2	3	4	2
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	9	9	0
ANGPTL1	0	0	0
FAM20B	41	41	0
TOR3A	72	66	6
ABL2	12	12	0
SOAT1	19	19	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	32	32	0
TOR1AIP1	30	29	1
CEP350	36	36	0
QSOX1	29	29	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	62	62	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	17	17	0
KIAA1614	0	0	0
STX6	27	27	0
MR1	12	12	0
IER5	119	119	0
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	420	419	1
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	14	14	0
RGS16	7	7	0
LOC284648	0	0	0
RGS8	1	0	1
NPL	45	45	0
DHX9	179	179	0
SHCBP1L	1	1	0
LAMC1	3	3	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	33	33	0
NCF2	0	0	0
ARPC5	129	129	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	44	44	0
C1orf21	2	2	0
EDEM3	26	26	0
FAM129A	51	51	0
RNF2	51	51	0
TRMT1L	31	31	0
SWT1	2	2	0
IVNS1ABP	47	47	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	1	1	0
PRG4	0	0	1
TPR	134	135	0
C1orf27	11	11	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	2	2	0
PACERR	1	0	1
PLA2G4A	6	6	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	0	0	0
LOC440704	0	0	0
RGS18	2	2	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	3	3	0
LINC01032	0	0	0
UCHL5	100	100	40
TROVE2	65	102	3
GLRX2	18	18	0
CDC73	50	50	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	86	86	0
ZBTB41	1	1	0
CRB1	0	0	0
DENND1B	4	4	0
C1orf53	3	2	1
LHX9	0	0	0
NEK7	42	42	0
ATP6V1G3	0	0	0
PTPRC	14	14	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	25	25	0
KIF14	24	24	0
DDX59	7	7	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	7	6	1
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	49	49	0
IGFN1	0	0	0
PKP1	1	1	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	53	53	0
CSRP1	81	77	4
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	0	0	46
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	66	112	0
MIR6739	0	0	0
SHISA4	3	3	0
LMOD1	0	0	0
TIMM17A	53	53	0
RNPEP	71	71	0
MIR6740	0	0	0
ELF3	1	0	1
GPR37L1	0	0	0
ARL8A	23	23	0
PTPN7	89	89	0
PTPRVP	4	4	0
LGR6	3	3	0
UBE2T	118	118	0
PPP1R12B	1	1	0
SYT2	1	0	1
KDM5B	65	65	0
PCAT6	1	1	0
MGAT4EP	0	0	0
LOC148709	2	0	2
RABIF	20	20	0
KLHL12	28	28	0
ADIPOR1	80	80	0
CYB5R1	22	22	0
LOC100506747	0	0	0
TMEM183A	19	19	0
PPFIA4	1	1	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	74	74	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	164	164	0
SNORA77	0	0	0
LINC00260	0	0	0
LAX1	2	2	0
ZC3H11A	17	17	0
ZBED6	0	0	0
SNRPE	36	36	0
LINC00303	0	0	0
SOX13	0	0	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	48	47	1
PIK3C2B	0	0	0
MDM4	9	9	0
LRRN2	17	17	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	49	49	0
DSTYK	28	28	0
TMCC2	8	8	0
NUAK2	0	0	0
KLHDC8A	9	9	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	17	17	0
SLC45A3	18	18	0
NUCKS1	226	226	0
RAB29	1	1	0
SLC41A1	24	24	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	2	2	0
C1orf186	8	8	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	6	6	0
IKBKE	3	3	0
