LRRC8C	9	9	0
LRRC8D	7	7	0
GEMIN8P4	1	1	0
ZNF326	45	45	0
BARHL2	1	0	1
ZNF644	9	9	0
HFM1	0	0	0
CDC7	24	24	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	1	1	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	7	8	0
RPAP2	7	7	1
GFI1	4	4	0
EVI5	1	1	0
RPL5	294	294	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	16	16	0
TMED5	19	19	0
CCDC18	7	7	0
LOC100131564	4	4	0
DR1	97	97	0
FNBP1L	3	3	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	21	21	0
GCLM	155	155	0
ABCA4	0	0	0
ARHGAP29	0	0	0
ABCD3	22	22	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	4	4	0
LOC729970	1	0	1
ALG14	7	7	0
TMEM56	78	78	0
TMEM56-RWDD3	2	2	0
LOC101928118	0	0	0
RWDD3	17	17	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	8	8	0
DPYD	5	5	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	0	0	0
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	53	53	0
AGL	22	22	0
SLC35A3	23	23	0
HIAT1	15	15	0
SASS6	22	22	0
TRMT13	9	9	0
LRRC39	0	0	0
DBT	3	3	0
RTCA-AS1	1	1	0
RTCA	26	26	0
MIR553	0	0	0
CDC14A	6	6	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	9	7	2
SLC30A7	17	17	0
DPH5	16	16	0
LOC102606465	0	0	0
LOC101928370	0	0	0
S1PR1	2	2	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	9	9	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	49	49	0
NTNG1	0	0	0
VAV3	5	5	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	1	1	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	8	8	0
HENMT1	7	7	0
PRPF38B	46	46	0
FNDC7	0	0	0
STXBP3	14	14	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	59	62	0
CLCC1	38	38	3
WDR47	9	9	0
TAF13	12	12	0
TMEM167B	7	7	0
SCARNA2	13	13	0
C1orf194	0	0	0
KIAA1324	1	1	0
SARS	144	144	0
CELSR2	11	11	0
PSRC1	6	6	0
MYBPHL	0	0	0
SORT1	4	4	0
PSMA5	153	153	0
SYPL2	0	0	0
ATXN7L2	11	11	0
CYB561D1	5	5	0
AMIGO1	3	3	0
GPR61	0	0	0
GNAI3	65	65	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	50	50	0
GSTM4	16	16	0
GSTM2	4	4	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	11	11	0
EPS8L3	0	0	0
CSF1	51	51	0
AHCYL1	95	95	0
STRIP1	35	35	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	1	1	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	0	0	0
RBM15	71	71	0
SLC16A4	0	0	0
LAMTOR5	48	48	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	0	0	0
CD53	9	9	0
LRIF1	17	17	0
DRAM2	7	7	0
CEPT1	14	13	1
DENND2D	38	38	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	1	1	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	56	60	0
ATP5F1	155	154	5
C1orf162	1	1	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	45	45	0
FAM212B	7	7	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	37	37	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	1	1	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	5	5	0
CAPZA1	139	139	0
MOV10	45	45	0
RHOC	17	17	0
PPM1J	1	1	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	44	44	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	0	0	0
LRIG2	7	7	0
LOC643441	0	0	0
MAGI3	2	2	0
PHTF1	10	10	0
RSBN1	15	15	0
AP4B1-AS1	0	0	1
PTPN22	9	9	0
BCL2L15	0	0	0
AP4B1	16	17	0
DCLRE1B	22	22	0
HIPK1-AS1	0	0	0
HIPK1	55	55	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	74	74	0
BCAS2	25	25	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	30	30	0
CSDE1	333	333	0
SIKE1	61	61	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	3	3	0
NGF	0	0	0
VANGL1	55	55	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	234	267	0
ATP1A1-AS1	0	0	33
LOC101929023	0	0	0
CD58	49	49	0
MIR548AC	0	0	0
IGSF3	9	9	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	0	0	0
CD101	0	0	0
LOC101929099	0	0	0
TTF2	45	45	0
MIR942	0	0	0
TRIM45	5	5	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	17	17	0
LOC100996263	0	0	0
FAM46C	59	59	0
GDAP2	16	16	0
WDR3	36	37	0
SPAG17	0	0	1
TBX15	0	0	0
WARS2	5	16	0
WARS2-IT1	0	0	0
LOC101929147	1	1	11
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	4	4	0
PHGDH	17	17	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	50	50	0
SEC22B	97	97	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	8	8	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	2	2	0
FAM72B	5	5	0
SRGAP2C	1	1	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	371	371	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	36	36	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	0	0	0
RNVU1-14	30	30	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	6	6	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	49	49	0
POLR3C	50	50	0
NUDT17	2	2	0
PIAS3	9	9	0
MIR6736	0	0	0
ANKRD35	0	0	0
ITGA10	0	0	0
PEX11B	22	22	0
GNRHR2	2	2	0
RBM8A	39	38	1
LIX1L	33	33	0
ANKRD34A	1	0	1
POLR3GL	37	37	0
TXNIP	135	135	0
HFE2	0	0	0
RNVU1-6	17	17	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	7	7	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	0	0	0
LOC728989	0	0	0
RNVU1-8	410	410	0
NBPF13P	0	0	0
PRKAB2	7	7	0
PDIA3P1	1	1	0
FMO5	1	1	0
CHD1L	86	86	0
LINC00624	0	0	0
BCL9	0	0	0
ACP6	0	0	0
GJA5	0	0	0
GJA8	0	0	0
GPR89B	3	3	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	2	2	0
MIR6077	0	0	0
RNU1-13P	11	11	0
LOC100132057	0	0	0
RNVU1-3	7	7	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	2	2	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	6	6	0
FCGR1A	0	0	0
HIST2H3D	125	125	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	444	444	0
HIST2H2AC	335	335	0
HIST2H2AB	587	587	0
BOLA1	26	26	0
SV2A	0	0	0
SF3B4	109	109	0
MTMR11	0	0	0
OTUD7B	34	34	0
VPS45	12	12	0
PLEKHO1	0	0	0
ANP32E	105	105	0
CA14	0	0	0
APH1A	52	52	0
C1orf54	0	0	0
CIART	2	2	0
MRPS21	56	56	0
PRPF3	25	25	0
RPRD2	48	48	0
TARS2	56	56	0
MIR6878	0	0	0
ECM1	4	4	0
FALEC	0	0	0
ADAMTSL4	3	3	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	138	138	0
ENSA	49	49	0
GOLPH3L	18	18	0
HORMAD1	0	0	0
CTSS	3	3	0
CTSK	0	0	0
ARNT	52	52	0
SETDB1	22	22	0
CERS2	153	153	0
ANXA9	2	2	0
FAM63A	6	6	0
PRUNE	14	14	0
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	44	44	0
MLLT11	2	2	0
GABPB2	35	35	0
SEMA6C	2	1	1
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	1	1	0
LYSMD1	4	4	0
SCNM1	6	6	0
TMOD4	0	0	0
VPS72	54	54	0
PIP5K1A	13	13	0
PSMD4	113	113	0
ZNF687	46	45	1
PI4KB	71	71	0
RFX5	22	22	0
GBAT2	0	0	0
SELENBP1	53	53	0
PSMB4	345	345	0
POGZ	32	32	0
CGN	0	0	0
TUFT1	1	1	0
MIR554	0	0	0
SNX27	13	13	0
CELF3	0	0	0
RIIAD1	0	0	0
MRPL9	48	88	0
OAZ3	0	0	40
TDRKH	22	22	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	1	0	1
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	4	4	0
S100A10	17	17	0
NBPF18P	0	0	0
S100A11	14	14	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	0	0	0
S100A12	0	0	0
S100A8	0	0	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	5989	5989	0
S100A5	0	0	0
S100A4	1341	1376	0
LOC101928034	11	7	42
S100A3	0	0	3
S100A2	1	1	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	0	0	27
S100A1	2	2	0
CHTOP	122	149	0
SNAPIN	46	46	0
ILF2	254	254	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	58	58	0
SLC27A3	3	3	0
LOC343052	0	0	0
GATAD2B	29	29	0
DENND4B	42	41	1
CRTC2	25	25	0
SLC39A1	43	43	1
MIR6737	0	0	0
CREB3L4	18	18	1
JTB	61	60	1
RAB13	12	12	0
RPS27	3	3	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	59	59	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	79	79	0
UBAP2L	134	134	0
HAX1	60	60	0
AQP10	0	0	0
ATP8B2	12	12	0
IL6R	1	1	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	52	56	0
UBE2Q1-AS1	0	0	4
CHRNB2	0	0	0
ADAR	141	141	0
KCNN3	0	0	0
PMVK	25	25	0
PBXIP1	47	47	0
PYGO2	30	30	0
SHC1	70	70	0
CKS1B	0	0	0
MIR4258	0	0	0
FLAD1	36	36	0
LENEP	0	0	0
ZBTB7B	10	10	0
DCST2	0	0	0
DCST1	0	0	0
LOC100505666	0	0	2
ADAM15	30	30	0
EFNA4	1	3	0
EFNA3	2	2	0
EFNA1	0	0	0
SLC50A1	76	76	0
DPM3	43	43	0
KRTCAP2	127	127	0
TRIM46	0	0	0
MUC1	35	35	0
MIR92B	1	1	0
THBS3	2	2	0
MTX1	36	33	3
GBAP1	0	0	0
GBA	19	19	0
FAM189B	22	22	0
SCAMP3	67	67	0
CLK2	50	50	0
HCN3	2	2	2
PKLR	260	262	0
FDPS	141	162	0
RUSC1-AS1	0	0	21
RUSC1	21	21	0
ASH1L	11	11	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	3	2	1
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	37	37	0
DAP3	159	159	0
GON4L	11	11	0
SYT11	2	2	0
RIT1	7	7	0
KIAA0907	18	18	0
SNORA80E	0	0	0
SCARNA4	8	8	0
RXFP4	0	0	0
ARHGEF2	102	102	0
MIR6738	0	0	0
SSR2	75	75	0
UBQLN4	20	20	0
LAMTOR2	84	84	0
RAB25	0	0	0
MEX3A	0	0	0
LMNA	1573	1573	0
SEMA4A	5	4	1
SLC25A44	9	9	0
PMF1	3	3	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	41	41	0
TMEM79	3	3	0
GLMP	34	34	0
VHLL	0	0	0
CCT3	469	469	0
TSACC	0	0	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	17	17	0
IQGAP3	33	33	0
TTC24	0	0	0
APOA1BP	68	68	0
GPATCH4	18	18	0
HAPLN2	0	0	0
BCAN	1	0	1
NES	0	0	0
CRABP2	0	0	0
ISG20L2	19	19	0
RRNAD1	27	20	7
MRPL24	54	54	0
HDGF	786	786	0
PRCC	53	53	0
SH2D2A	1	1	0
NTRK1	4	4	0
INSRR	2	0	2
PEAR1	13	13	0
LRRC71	0	0	0
ARHGEF11	2	2	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	22	22	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	0	0	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	1	1	0
CD1A	0	0	0
CD1C	0	0	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	531	531	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	0	0	0
PYHIN1	0	0	0
IFI16	0	0	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	19	19	0
FCER1A	10	10	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	19	19	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	2	2	0
MIR4259	0	0	0
TAGLN2	580	580	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	5	5	0
PIGM	16	16	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	6	6	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	1	1	13
PEA15	5	18	0
DCAF8	60	60	0
PEX19	36	36	0
COPA	180	180	5
SUMO1P3	0	0	0
NCSTN	67	72	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	1	1	0
CD84	2	2	0
SLAMF1	0	0	0
CD48	1	1	0
SLAMF7	0	0	0
LY9	0	0	0
CD244	0	0	0
ITLN1	1	1	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	47	47	0
TSTD1	14	14	0
USF1	30	30	0
ARHGAP30	4	4	0
PVRL4	3	2	1
KLHDC9	3	3	0
PFDN2	120	120	0
NIT1	18	18	7
DEDD	21	28	0
UFC1	100	100	0
USP21	13	13	0
PPOX	218	218	0
B4GALT3	17	17	0
ADAMTS4	0	0	0
NDUFS2	154	154	0
FCER1G	1	1	0
APOA2	0	0	0
TOMM40L	7	7	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	1	1	0
SDHC	13	13	0
CFAP126	0	0	0
FCGR2A	8	8	0
HSPA6	2	2	0
FCGR3A	0	0	0
FCGR2C	1	1	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	0	0	0
RPL31P11	1	1	0
FCRLA	0	0	0
FCRLB	5	5	0
DUSP12	16	15	1
ATF6	30	30	0
OLFML2B	2	2	0
NOS1AP	1	1	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	42	42	0
UAP1	18	18	0
DDR2	0	0	0
HSD17B7	1	1	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	46	46	0
LOC100422212	0	0	0
PBX1	4	4	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	1	1	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	158	158	0
ALDH9A1	31	31	0
LOC440700	0	0	0
TMCO1	83	83	0
LOC100147773	0	0	0
UCK2	61	61	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	9	9	0
TADA1	17	17	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	14	14	0
CD247	0	0	0
CREG1	175	175	0
RCSD1	5	5	0
MPZL1	36	36	0
ADCY10	0	0	0
MPC2	475	476	9
DCAF6	39	48	1
MIR1255B2	0	0	0
GPR161	12	5	7
TIPRL	40	40	0
SFT2D2	55	55	0
ANKRD36BP1	1	0	1
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	1	1	0
NME7	5	5	0
BLZF1	15	15	0
CCDC181	0	0	0
SLC19A2	8	8	0
F5	0	0	0
SELP	8	8	0
SELL	3	3	0
SELE	0	0	0
METTL18	4	4	0
C1orf112	13	13	0
SCYL3	3	3	0
KIFAP3	18	18	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	3	3	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	0	0	0
TOP1P1	0	0	0
PRRC2C	113	113	0
MYOC	0	0	0
VAMP4	8	8	0
METTL13	135	135	0
DNM3	4	4	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	4	0	4
PIGC	17	17	0
SUCO	29	29	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	204	204	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	5	5	0
CENPL	26	23	3
DARS2	84	78	6
GAS5-AS1	0	0	0
GAS5	16	16	0
SNORD81	1	1	0
SNORD47	2	2	0
SNORD80	2	2	0
SNORD79	0	0	0
SNORD78	5	5	0
SNORD44	3	3	0
SNORD77	1	1	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	2	2	0
ZBTB37	3	3	0
SERPINC1	0	0	0
RC3H1	6	6	0
LOC102724601	2	1	1
RABGAP1L	46	46	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	123	123	0
MRPS14	24	24	0
TNN	0	0	0
KIAA0040	16	16	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	37	36	1
SCARNA3	2	2	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	1	0	1
LOC730102	1	1	0
RASAL2-AS1	0	1	0
RASAL2	3	3	1
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	15	15	0
ANGPTL1	0	0	0
FAM20B	43	43	0
TOR3A	61	60	1
ABL2	6	6	0
SOAT1	20	20	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	25	25	0
TOR1AIP1	22	22	0
CEP350	22	22	0
QSOX1	29	29	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	56	56	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	14	14	0
KIAA1614	0	0	0
STX6	23	23	0
MR1	13	13	0
IER5	114	113	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	409	409	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	14	14	0
RGS16	13	13	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	42	42	0
DHX9	161	161	0
SHCBP1L	1	1	0
LAMC1	1	1	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	2	1	1
SMG7	30	30	0
NCF2	0	0	0
ARPC5	114	114	0
RGL1	0	0	0
APOBEC4	0	0	0
COLGALT2	0	0	0
TSEN15	60	60	0
C1orf21	3	3	0
EDEM3	23	23	0
FAM129A	45	45	0
RNF2	35	35	0
TRMT1L	22	21	1
SWT1	6	6	0
IVNS1ABP	51	51	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	130	130	0
C1orf27	4	4	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	1	1	0
PACERR	0	0	0
PLA2G4A	4	4	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	3	3	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	0	0	0
LINC01032	0	0	0
UCHL5	97	97	29
TROVE2	60	88	1
GLRX2	25	25	0
CDC73	63	63	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	1	1	0
MIR4735	0	0	0
CFH	2	2	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	68	68	0
ZBTB41	0	0	0
CRB1	0	0	0
DENND1B	6	5	1
C1orf53	4	4	0
LHX9	0	0	0
NEK7	35	35	0
ATP6V1G3	0	0	0
PTPRC	6	6	0
MIR181A1HG	0	0	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	21	21	0
KIF14	26	26	0
DDX59	4	4	0
LOC101929224	0	0	0
CAMSAP2	0	0	0
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	6	6	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	60	60	0
IGFN1	0	0	0
PKP1	1	1	0
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	64	64	0
CSRP1	92	90	2
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	1	1	52
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	51	103	0
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	0	0	0
TIMM17A	32	32	0
RNPEP	56	56	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	19	19	0
PTPN7	69	69	0
PTPRVP	3	3	0
LGR6	0	0	0
UBE2T	109	109	0
PPP1R12B	7	7	0
SYT2	0	0	0
KDM5B	64	64	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	0	0	0
RABIF	16	16	0
KLHL12	24	24	0
ADIPOR1	79	79	0
CYB5R1	22	18	4
LOC100506747	0	0	0
TMEM183A	17	17	0
PPFIA4	2	2	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	76	76	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	146	146	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	1	1	0
ZC3H11A	22	22	0
ZBED6	0	0	0
SNRPE	34	34	0
LINC00303	0	0	0
SOX13	1	1	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	40	40	0
PIK3C2B	0	0	0
MDM4	7	7	0
LRRN2	12	12	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	43	43	0
DSTYK	28	28	0
TMCC2	8	8	0
NUAK2	1	1	0
KLHDC8A	9	9	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	30	30	0
SLC45A3	10	10	0
NUCKS1	187	187	0
RAB29	2	2	0
SLC41A1	23	23	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	1	1	0
CTSE	1	1	0
C1orf186	5	5	0
AVPR1B	0	0	0
FAM72A	0	0	0
SRGAP2	11	11	0
IKBKE	4	4	0
