FLJ27354	1	1	0
LRRC8C	46	46	0
LRRC8D	30	30	0
GEMIN8P4	2	1	1
ZNF326	66	66	0
BARHL2	0	0	0
ZNF644	28	28	0
HFM1	0	0	0
CDC7	41	41	0
TGFBR3	0	0	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	2	2	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	11	12	0
RPAP2	8	8	1
GFI1	9	9	0
EVI5	7	7	0
RPL5	556	556	0
FAM69A	0	0	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	27	27	0
TMED5	38	38	0
CCDC18	6	6	0
LOC100131564	3	3	0
DR1	142	142	0
FNBP1L	10	10	0
BCAR3	1	1	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	68	68	0
GCLM	160	160	0
ABCA4	1	1	0
ARHGAP29	0	0	0
ABCD3	42	42	0
F3	0	0	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	1	1	0
CNN3	12	12	0
LOC729970	0	0	0
ALG14	16	16	0
TMEM56	66	66	0
TMEM56-RWDD3	1	1	0
LOC101928118	0	0	0
RWDD3	15	15	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	10	10	0
DPYD	8	9	0
DPYD-AS1	0	0	1
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	0	0	0
LPPR5	3	0	3
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	73	73	0
AGL	36	36	0
SLC35A3	39	34	5
HIAT1	24	24	0
SASS6	38	38	0
TRMT13	13	13	0
LRRC39	0	0	0
DBT	14	14	0
RTCA-AS1	1	1	0
RTCA	55	55	0
MIR553	0	0	0
CDC14A	14	14	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	7	7	0
SLC30A7	24	24	0
DPH5	23	23	0
LOC102606465	0	0	0
LOC101928370	1	0	1
S1PR1	3	3	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	5	5	0
AMY2B	0	0	0
ACTG1P4	0	0	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	77	75	2
NTNG1	0	0	0
VAV3	17	17	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	5	5	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	15	15	0
HENMT1	10	10	0
PRPF38B	58	58	0
FNDC7	0	0	0
STXBP3	26	26	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	51	53	0
CLCC1	60	60	2
WDR47	13	12	1
TAF13	24	24	0
TMEM167B	11	10	1
SCARNA2	5	5	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	228	228	0
CELSR2	8	8	0
PSRC1	14	14	0
MYBPHL	0	0	0
SORT1	14	14	0
PSMA5	325	324	1
SYPL2	0	0	0
ATXN7L2	9	9	0
CYB561D1	6	6	0
AMIGO1	1	1	0
GPR61	0	0	0
GNAI3	143	142	1
MIR197	0	0	0
GNAT2	1	1	0
AMPD2	58	58	0
GSTM4	12	12	0
GSTM2	5	5	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	24	24	0
EPS8L3	2	2	0
CSF1	144	144	0
AHCYL1	177	177	0
STRIP1	53	53	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	6	6	0
RBM15	116	116	0
SLC16A4	0	0	0
LAMTOR5	68	68	0
LAMTOR5-AS1	0	0	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	1	1	0
CD53	47	47	0
LRIF1	26	26	0
DRAM2	17	18	0
CEPT1	53	45	9
DENND2D	29	29	0
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	121	129	0
ATP5F1	314	313	9
C1orf162	2	2	0
TMIGD3	0	0	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	62	62	0
FAM212B	9	9	1
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	63	64	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	3	3	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	12	10	2
CAPZA1	307	307	0
MOV10	79	79	0
RHOC	34	34	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	132	132	0
AKR7A2P1	0	0	0
SLC16A1-AS1	0	0	0
LOC100996251	0	0	0
LRIG2	23	23	0
LOC643441	0	0	0
MAGI3	5	5	0
PHTF1	16	16	0
RSBN1	32	32	0
AP4B1-AS1	0	0	9
PTPN22	11	11	0
BCL2L15	1	1	0
AP4B1	28	37	0
DCLRE1B	37	37	0
HIPK1-AS1	0	0	0
HIPK1	51	51	0
OLFML3	1	1	0
SYT6	0	0	0
TRIM33	84	84	0
BCAS2	33	33	0
DENND2C	0	0	0
AMPD1	0	0	0
NRAS	73	73	0
CSDE1	554	554	0
SIKE1	104	104	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	1	1	0
NGF	0	0	0
VANGL1	58	58	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	1	1	0
MAB21L3	0	0	0
ATP1A1	433	482	0
ATP1A1-AS1	2	2	49
LOC101929023	0	0	0
CD58	86	86	0
MIR548AC	0	0	0
IGSF3	17	17	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	1	1	0
PTGFRN	4	4	0
CD101	1	1	0
LOC101929099	0	0	0
TTF2	71	71	0
MIR942	0	0	0
TRIM45	4	4	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	18	18	0
LOC100996263	0	0	0
FAM46C	99	99	0
GDAP2	24	24	0
WDR3	77	77	0
SPAG17	0	0	0
TBX15	0	0	0
WARS2	17	24	2
WARS2-IT1	0	0	0
LOC101929147	7	9	7
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	5	5	0
PHGDH	24	24	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	64	64	0
SEC22B	91	91	0
PFN1P2	0	0	0
NBPF8	0	0	0
RNVU1-19	15	15	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	0	0	0
FAM72B	6	6	0
SRGAP2C	3	3	0
SRGAP2-AS1	0	0	0
EMBP1	0	0	0
LOC645166	0	0	0
RNVU1-17	448	448	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	0	0	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	59	59	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	1	1	0
RNVU1-14	42	42	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	4	4	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	55	54	1
POLR3C	80	79	1
NUDT17	2	2	0
PIAS3	12	12	0
MIR6736	0	0	0
ANKRD35	1	1	0
ITGA10	0	0	0
PEX11B	31	31	0
GNRHR2	0	0	0
RBM8A	57	57	0
LIX1L	61	60	1
ANKRD34A	0	0	0
POLR3GL	36	36	0
TXNIP	131	131	0
HFE2	0	0	0
RNVU1-6	19	19	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	11	11	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	2	2	0
LOC728989	0	0	0
RNVU1-8	645	645	0
NBPF13P	0	0	0
PRKAB2	16	16	0
PDIA3P1	2	2	0
FMO5	2	1	1
CHD1L	76	76	0
LINC00624	0	0	0
BCL9	7	7	0
ACP6	2	2	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	2	2	0
PDZK1P1	0	0	0
RNVU1-7	1	1	0
NBPF11	1	1	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	6	6	0
MIR6077	0	0	0
RNU1-13P	10	10	0
LOC100132057	0	0	0
RNVU1-3	23	23	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	2	2	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	10	10	0
FCGR1A	0	0	0
HIST2H3D	161	161	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	404	404	0
HIST2H2AC	427	427	0
HIST2H2AB	644	644	0
BOLA1	58	58	0
SV2A	2	2	0
SF3B4	207	207	0
MTMR11	0	0	0
OTUD7B	29	29	0
VPS45	34	34	0
PLEKHO1	2	2	0
ANP32E	105	105	0
CA14	0	0	0
APH1A	69	69	0
C1orf54	0	0	0
CIART	0	0	0
MRPS21	103	103	0
PRPF3	53	53	0
RPRD2	89	89	0
TARS2	94	94	0
MIR6878	0	0	0
ECM1	11	11	0
FALEC	0	0	0
ADAMTSL4	9	9	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	268	268	0
ENSA	83	83	0
GOLPH3L	26	26	0
HORMAD1	0	0	0
CTSS	13	13	0
CTSK	1	1	0
ARNT	64	64	0
SETDB1	62	62	0
CERS2	219	219	0
ANXA9	2	2	0
FAM63A	16	16	0
PRUNE	16	16	0
BNIPL	0	0	0
C1orf56	4	4	0
CDC42SE1	90	90	0
MLLT11	0	0	0
GABPB2	37	37	0
SEMA6C	5	3	2
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	7	7	0
LYSMD1	2	2	0
SCNM1	20	20	0
TMOD4	0	0	0
VPS72	59	59	0
PIP5K1A	41	41	0
PSMD4	199	199	0
ZNF687	42	42	0
PI4KB	93	93	0
RFX5	17	17	0
GBAT2	1	1	0
SELENBP1	61	61	0
PSMB4	549	549	0
POGZ	58	58	0
CGN	1	1	0
TUFT1	2	2	0
MIR554	0	0	0
SNX27	29	29	0
CELF3	1	0	1
RIIAD1	0	0	0
MRPL9	81	137	1
OAZ3	0	1	56
TDRKH	20	20	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	9	9	0
S100A10	32	32	0
NBPF18P	0	0	0
S100A11	93	93	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	0	0	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	1	1	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	3	3	0
S100A12	0	0	0
S100A8	4	3	1
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	6322	6321	1
S100A5	0	0	0
S100A4	1506	1555	0
LOC101928034	5	6	50
S100A3	2	2	2
S100A2	2	2	0
S100A16	0	0	0
S100A14	0	0	0
S100A13	2	3	35
S100A1	1	1	0
CHTOP	201	234	3
SNAPIN	49	49	0
ILF2	461	461	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	100	100	0
SLC27A3	6	6	0
LOC343052	0	0	0
GATAD2B	41	41	0
DENND4B	63	63	0
CRTC2	25	25	0
SLC39A1	76	76	2
MIR6737	0	0	0
CREB3L4	13	14	1
JTB	85	83	2
RAB13	22	22	0
RPS27	7	7	0
NUP210L	0	0	0
MIR5698	0	0	0
TPM3	109	109	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	125	125	0
UBAP2L	279	279	0
HAX1	81	81	0
AQP10	1	1	0
ATP8B2	11	11	0
IL6R	1	1	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	84	89	0
UBE2Q1-AS1	0	0	5
CHRNB2	0	0	0
ADAR	213	213	0
KCNN3	0	0	0
PMVK	29	29	0
PBXIP1	44	44	0
PYGO2	50	50	0
SHC1	73	73	0
CKS1B	1	1	0
MIR4258	0	0	0
FLAD1	73	71	2
LENEP	0	0	0
ZBTB7B	22	22	0
DCST2	0	0	0
DCST1	0	0	1
LOC100505666	1	2	0
ADAM15	45	45	0
EFNA4	0	0	0
EFNA3	1	1	0
EFNA1	1	1	0
SLC50A1	65	65	0
DPM3	53	53	0
KRTCAP2	181	181	0
TRIM46	3	3	0
MUC1	39	39	0
MIR92B	0	0	0
THBS3	1	1	0
MTX1	62	59	3
GBAP1	2	2	0
GBA	50	50	0
FAM189B	22	22	0
SCAMP3	92	92	0
CLK2	52	52	0
HCN3	4	4	0
PKLR	353	353	0
FDPS	183	210	0
RUSC1-AS1	0	0	27
RUSC1	39	38	1
ASH1L	6	9	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	8	7	4
MSTO1	1	1	0
MSTO2P	0	0	0
YY1AP1	59	59	0
DAP3	271	271	0
GON4L	17	17	0
SYT11	5	5	0
RIT1	20	20	0
KIAA0907	36	36	0
SNORA80E	0	0	0
SCARNA4	8	8	0
RXFP4	0	0	0
ARHGEF2	145	145	0
MIR6738	0	0	0
SSR2	145	145	0
UBQLN4	26	26	0
LAMTOR2	126	126	0
RAB25	0	0	0
MEX3A	4	2	2
LMNA	1802	1801	1
SEMA4A	5	5	0
SLC25A44	19	19	0
PMF1	3	3	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	0	0	0
SMG5	70	69	1
TMEM79	1	1	0
GLMP	43	43	0
VHLL	0	0	0
CCT3	892	892	0
TSACC	1	0	1
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	39	38	1
IQGAP3	22	21	1
TTC24	0	0	0
APOA1BP	122	122	0
GPATCH4	63	63	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	33	33	0
RRNAD1	23	13	10
MRPL24	127	127	0
HDGF	820	820	0
PRCC	62	62	0
SH2D2A	22	22	0
NTRK1	14	14	0
INSRR	0	0	0
PEAR1	9	9	0
LRRC71	0	0	0
ARHGEF11	11	11	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	27	27	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	1	1	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	3	3	0
CD1A	0	0	0
CD1C	1	1	0
CD1B	0	0	0
CD1E	1	1	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	574	574	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	4	4	0
PYHIN1	0	0	0
IFI16	5	5	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	16	16	0
FCER1A	31	31	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	31	31	0
FCRL6	0	0	0
SLAMF8	0	0	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	847	847	0
IGSF9	0	0	0
SLAMF9	0	0	0
LINC01133	4	4	0
PIGM	21	21	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	8	8	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	17
PEA15	10	27	0
DCAF8	82	82	0
PEX19	67	67	0
COPA	234	234	13
SUMO1P3	0	0	0
NCSTN	97	110	0
NHLH1	0	0	0
VANGL2	1	1	0
SLAMF6	0	0	0
CD84	7	7	0
SLAMF1	0	0	0
CD48	5	5	0
SLAMF7	0	0	0
LY9	1	1	0
CD244	2	2	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	60	60	0
TSTD1	8	8	0
USF1	40	40	0
ARHGAP30	17	17	0
PVRL4	2	1	1
KLHDC9	0	0	0
PFDN2	276	276	0
NIT1	28	27	9
DEDD	17	25	0
UFC1	178	178	0
USP21	16	16	0
PPOX	202	202	0
B4GALT3	47	47	0
ADAMTS4	0	0	0
NDUFS2	250	250	0
FCER1G	8	8	0
APOA2	0	0	0
TOMM40L	5	5	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	0	0	0
SDHC	30	30	0
CFAP126	0	0	0
FCGR2A	15	15	0
HSPA6	7	6	1
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	1	1	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	8	7	1
DUSP12	44	43	1
ATF6	74	74	0
OLFML2B	6	5	1
NOS1AP	1	1	0
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	0	0	0
SH2D1B	0	0	0
UHMK1	67	67	0
UAP1	31	31	0
DDR2	0	0	0
HSD17B7	1	1	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	1	1	0
LOC101928404	0	0	0
NUF2	75	75	0
LOC100422212	0	0	0
PBX1	1	1	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	3	3	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	172	172	0
ALDH9A1	76	76	0
LOC440700	0	0	0
TMCO1	138	138	0
LOC100147773	2	1	1
UCK2	135	135	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	17	17	0
TADA1	21	21	0
ILDR2	0	0	0
MAEL	1	0	1
GPA33	0	0	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	22	22	0
CD247	0	0	0
CREG1	222	221	1
RCSD1	5	5	0
MPZL1	44	44	0
ADCY10	1	1	0
MPC2	565	565	9
DCAF6	66	75	0
MIR1255B2	0	0	0
GPR161	8	3	5
TIPRL	84	84	0
SFT2D2	68	68	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	1	1	1
NME7	16	17	0
BLZF1	27	27	0
CCDC181	0	0	0
SLC19A2	16	16	0
F5	0	0	0
SELP	4	4	0
SELL	2	2	0
SELE	0	0	0
METTL18	11	10	1
C1orf112	41	41	0
SCYL3	5	4	1
KIFAP3	23	23	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	3	3	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	3	3	0
TOP1P1	0	0	0
PRRC2C	243	243	0
MYOC	0	0	0
VAMP4	5	5	0
METTL13	216	216	0
DNM3	2	2	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	30	30	0
SUCO	43	43	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	0	0	0
LOC100506023	1	1	0
LOC101928673	0	0	0
PRDX6	304	304	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	14	14	0
CENPL	38	36	2
DARS2	138	134	4
GAS5-AS1	0	0	0
GAS5	37	37	0
SNORD81	2	2	0
SNORD47	0	0	0
SNORD80	1	1	0
SNORD79	0	0	0
SNORD78	18	18	0
SNORD44	3	3	0
SNORD77	0	0	0
SNORD76	0	0	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	12	12	0
SERPINC1	0	0	0
RC3H1	17	17	0
LOC102724601	0	0	0
RABGAP1L	67	67	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	189	189	0
MRPS14	69	69	0
TNN	0	0	0
KIAA0040	5	5	0
TNR	1	0	1
LOC101928751	0	0	0
RFWD2	66	66	0
SCARNA3	1	1	0
PAPPA2	1	1	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	1	0	1
LOC730102	4	4	0
RASAL2-AS1	0	0	3
RASAL2	5	8	0
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	12	12	0
ANGPTL1	0	0	0
FAM20B	66	66	0
TOR3A	99	94	5
ABL2	10	10	0
SOAT1	32	32	0
AXDND1	1	1	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	1	0	1
TOR1AIP2	42	42	0
TOR1AIP1	46	46	0
CEP350	59	59	0
QSOX1	67	67	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	77	77	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	28	28	0
KIAA1614	0	0	0
STX6	30	30	0
MR1	16	16	0
IER5	99	98	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	531	530	1
TEDDM1	1	0	1
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	21	21	0
RGS16	9	9	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	37	37	0
DHX9	414	414	0
SHCBP1L	0	0	0
LAMC1	31	31	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	44	44	0
NCF2	5	5	0
ARPC5	170	170	0
RGL1	1	1	0
APOBEC4	0	0	0
COLGALT2	1	1	0
TSEN15	58	58	0
C1orf21	1	1	0
EDEM3	43	42	1
FAM129A	65	65	0
RNF2	75	75	0
TRMT1L	51	49	2
SWT1	6	6	0
IVNS1ABP	82	82	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	1
TPR	220	221	0
C1orf27	12	12	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	2	2	0
PACERR	0	0	0
PLA2G4A	10	10	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	1	1	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	3	3	0
LINC01032	0	0	0
UCHL5	118	119	31
TROVE2	61	91	2
GLRX2	41	41	0
CDC73	65	65	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	97	97	0
ZBTB41	1	1	0
CRB1	0	0	0
DENND1B	12	12	0
C1orf53	6	6	0
LHX9	0	0	0
NEK7	62	62	0
ATP6V1G3	0	0	0
PTPRC	28	28	0
MIR181A1HG	2	2	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	0	0	0
LINC00862	0	0	0
ZNF281	41	41	0
KIF14	56	56	0
DDX59	10	10	0
LOC101929224	0	0	0
CAMSAP2	2	1	1
GPR25	0	0	0
C1orf106	0	0	0
KIF21B	8	8	0
CACNA1S	0	0	0
ASCL5	0	0	0
TMEM9	40	40	0
IGFN1	0	0	0
PKP1	0	0	0
TNNT2	1	0	1
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	60	60	0
CSRP1	147	131	16
RPS10P7	0	0	0
NAV1	0	0	0
IPO9-AS1	1	1	75
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	95	169	1
MIR6739	0	0	0
SHISA4	1	1	0
LMOD1	1	1	0
TIMM17A	68	68	0
RNPEP	96	96	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	17	17	0
PTPN7	162	162	0
PTPRVP	1	1	0
LGR6	0	0	0
UBE2T	157	157	0
PPP1R12B	6	6	0
SYT2	0	0	0
KDM5B	87	87	0
PCAT6	3	3	0
MGAT4EP	0	0	0
LOC148709	1	0	1
RABIF	23	23	0
KLHL12	38	38	0
ADIPOR1	92	92	0
CYB5R1	29	24	5
LOC100506747	1	1	0
TMEM183A	17	17	0
PPFIA4	0	0	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	1	1	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	82	82	0
FMOD	1	1	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	171	171	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	7	7	0
ZC3H11A	29	29	0
ZBED6	3	3	0
SNRPE	74	74	0
LINC00303	0	0	0
SOX13	2	2	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	85	84	1
PIK3C2B	1	1	0
MDM4	25	25	0
LRRN2	6	6	0
NFASC	0	0	0
CNTN2	1	0	1
TMEM81	0	0	0
RBBP5	82	82	0
DSTYK	38	38	0
TMCC2	4	4	0
NUAK2	3	3	0
KLHDC8A	6	6	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	0	0	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	28	26	2
SLC45A3	22	22	0
NUCKS1	299	299	0
RAB29	8	8	0
SLC41A1	25	25	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	0	0	0
C1orf186	17	17	0
AVPR1B	0	0	0
FAM72A	1	1	0
SRGAP2	22	22	0
