FLJ27354	0	0	0
LRRC8C	42	42	0
LRRC8D	35	35	0
GEMIN8P4	0	0	0
ZNF326	97	97	0
BARHL2	0	0	0
ZNF644	56	56	0
HFM1	0	0	0
CDC7	51	51	0
TGFBR3	1	1	0
BRDT	0	0	0
EPHX4	0	0	0
SETSIP	0	0	0
BTBD8	2	2	0
KIAA1107	0	0	0
C1orf146	0	0	0
GLMN	16	16	0
RPAP2	15	15	0
GFI1	4	4	0
EVI5	8	8	0
RPL5	754	754	0
FAM69A	1	1	0
SNORD21	0	0	0
SNORA66	0	0	0
MTF2	47	47	0
TMED5	62	62	0
CCDC18	14	13	1
LOC100131564	3	3	0
DR1	203	203	0
FNBP1L	13	13	0
BCAR3	0	0	0
LOC100129046	0	0	0
MIR760	0	0	0
DNTTIP2	108	108	0
GCLM	191	191	0
ABCA4	1	1	0
ARHGAP29	1	1	0
ABCD3	79	79	0
F3	1	1	0
LINC01057	0	0	0
MIR378G	0	0	0
SLC44A3	0	0	0
CNN3	22	22	0
LOC729970	0	0	0
ALG14	23	23	0
TMEM56	81	80	1
TMEM56-RWDD3	5	5	0
LOC101928118	0	0	0
RWDD3	27	27	0
FLJ31662	0	0	0
LOC100996635	0	0	0
LOC102723661	0	0	0
LOC101928241	0	0	0
PTBP2	11	11	0
DPYD	18	18	0
DPYD-AS1	0	0	0
DPYD-AS2	0	0	0
MIR137HG	0	0	0
MIR2682	0	0	0
MIR137	0	0	0
LOC729987	0	0	0
SNX7	1	1	0
LPPR5	2	0	2
LOC100129620	0	0	0
LPPR4	0	0	0
LOC101928270	0	0	0
MIR548N	0	0	0
PALMD	0	0	0
FRRS1	95	95	0
AGL	38	38	0
SLC35A3	54	53	1
HIAT1	26	26	0
SASS6	48	48	0
TRMT13	9	10	0
LRRC39	0	0	1
DBT	18	18	0
RTCA-AS1	2	2	0
RTCA	83	83	0
MIR553	0	0	0
CDC14A	14	14	0
GPR88	0	0	0
LINC01349	0	0	0
VCAM1	0	0	0
EXTL2	15	14	1
SLC30A7	43	43	0
DPH5	37	37	0
LOC102606465	5	5	0
LOC101928370	0	0	0
S1PR1	5	5	0
LINC01307	0	0	0
OLFM3	0	0	0
DNAJA1P5	0	0	0
COL11A1	0	0	0
LOC101928436	0	0	0
RNPC3	10	10	0
AMY2B	0	0	0
ACTG1P4	1	1	0
AMY2A	0	0	0
AMY1A	0	0	0
AMY1C	0	0	0
AMY1B	0	0	0
LOC100129138	0	0	0
LOC101928476	0	0	0
PRMT6	73	72	1
NTNG1	0	0	0
VAV3	23	23	0
MIR7852	0	0	0
VAV3-AS1	0	0	0
SLC25A24	2	2	0
NBPF4	0	0	0
NBPF6	0	0	0
FAM102B	23	23	0
HENMT1	14	14	0
PRPF38B	85	85	0
FNDC7	0	0	0
STXBP3	33	33	0
AKNAD1	0	0	0
SPATA42	0	0	0
GPSM2	82	82	0
CLCC1	65	65	0
WDR47	12	12	0
TAF13	29	29	0
TMEM167B	11	10	1
SCARNA2	7	7	0
C1orf194	0	0	0
KIAA1324	0	0	0
SARS	327	327	0
CELSR2	6	6	0
PSRC1	17	17	0
MYBPHL	0	0	0
SORT1	17	17	0
PSMA5	411	411	0
SYPL2	0	0	0
ATXN7L2	10	10	0
CYB561D1	14	14	0
AMIGO1	1	1	0
GPR61	0	0	0
GNAI3	165	165	0
MIR197	0	0	0
GNAT2	0	0	0
AMPD2	84	84	0
GSTM4	31	31	0
GSTM2	0	0	0
GSTM1	0	0	0
GSTM5	0	0	0
GSTM3	42	42	0
EPS8L3	0	0	0
CSF1	175	175	0
AHCYL1	228	228	0
STRIP1	66	66	0
ALX3	0	0	0
LINC01397	0	0	0
UBL4B	0	0	0
SLC6A17	0	0	0
KCNC4-AS1	0	0	0
KCNC4	0	0	0
LOC440600	9	8	1
RBM15	150	150	0
SLC16A4	0	0	0
LAMTOR5	91	91	1
LAMTOR5-AS1	1	2	0
PROK1	0	0	0
CYMP	0	0	0
LOC440602	0	0	0
KCNA10	0	0	0
KCNA2	0	0	0
KCNA3	1	0	1
CD53	61	61	0
LRIF1	32	30	2
DRAM2	21	23	0
CEPT1	42	36	8
DENND2D	58	57	1
CHI3L2	0	0	0
CHIAP2	0	0	0
CHIA	0	0	0
PIFO	0	0	0
PGCP1	0	0	0
OVGP1	0	0	0
WDR77	173	196	0
ATP5F1	427	426	24
C1orf162	1	1	0
TMIGD3	1	1	0
ADORA3	0	0	0
LINC01160	0	0	0
RAP1A	86	86	0
FAM212B	11	11	0
FAM212B-AS1	0	0	0
LOC101928718	0	0	0
DDX20	76	76	0
KCND3	0	0	0
KCND3-IT1	0	0	0
KCND3-AS1	0	0	0
LOC643355	0	0	0
CTTNBP2NL	5	5	0
MIR4256	0	0	0
WNT2B	0	0	0
ST7L	14	12	2
CAPZA1	353	351	2
MOV10	103	103	0
RHOC	42	42	0
PPM1J	0	0	0
FAM19A3	0	0	0
LINC01356	0	0	0
SLC16A1	191	191	0
AKR7A2P1	0	0	0
SLC16A1-AS1	1	1	0
LOC100996251	0	0	0
LRIG2	19	19	0
LOC643441	0	0	0
MAGI3	16	16	0
PHTF1	18	18	0
RSBN1	34	34	0
AP4B1-AS1	0	0	6
PTPN22	15	15	0
BCL2L15	0	0	0
AP4B1	37	43	0
DCLRE1B	41	41	0
HIPK1-AS1	1	1	0
HIPK1	63	63	0
OLFML3	0	0	0
SYT6	0	0	0
TRIM33	90	90	0
BCAS2	45	45	0
DENND2C	1	1	0
AMPD1	0	0	0
NRAS	81	81	0
CSDE1	677	677	0
SIKE1	140	140	0
SYCP1	0	0	0
TSHB	0	0	0
TSPAN2	2	2	0
NGF	0	0	0
VANGL1	83	83	0
CASQ2	0	0	0
NHLH2	0	0	0
LOC101928995	0	0	0
LOC101928977	0	0	0
SLC22A15	0	0	0
MAB21L3	0	0	0
ATP1A1	545	610	0
ATP1A1-AS1	0	0	65
LOC101929023	0	0	0
CD58	113	113	0
MIR548AC	0	0	0
IGSF3	24	24	0
MIR320B1	0	0	0
C1orf137	0	0	0
CD2	0	0	0
PTGFRN	7	7	0
CD101	3	3	0
LOC101929099	0	0	0
TTF2	126	126	0
MIR942	0	0	0
TRIM45	6	6	0
VTCN1	0	0	0
LINC01525	0	0	0
MAN1A2	35	35	0
LOC100996263	0	0	0
FAM46C	134	134	0
GDAP2	18	18	0
WDR3	126	127	0
SPAG17	0	0	1
TBX15	0	0	0
WARS2	12	25	1
WARS2-IT1	0	0	0
LOC101929147	9	10	13
HAO2	0	0	0
HAO2-IT1	0	0	0
HSD3B2	0	0	0
HSD3B1	0	0	0
HSD3BP4	0	0	0
LINC00622	0	0	0
ZNF697	8	8	0
PHGDH	41	41	0
HMGCS2	0	0	0
REG4	0	0	0
NBPF7	0	0	0
ADAM30	0	0	0
NOTCH2	82	82	0
SEC22B	154	154	0
PFN1P2	0	0	0
NBPF8	1	1	0
RNVU1-19	29	29	0
PPIAL4A	0	0	0
LINC00623	0	0	0
RNVU1-20	0	0	0
RNVU1-4	0	0	0
FCGR1B	0	0	0
HIST2H2BA	0	0	0
FAM72B	11	11	0
SRGAP2C	4	4	0
SRGAP2-AS1	0	0	0
EMBP1	1	0	1
LOC645166	0	0	0
RNVU1-17	637	637	0
LOC388692	0	0	0
FAM231D	0	0	0
FCGR1C	0	0	0
FAM72C	0	0	0
SRGAP2D	1	1	0
LOC101060524	0	0	0
DRD5P2	0	0	0
PPIAL4F	0	0	0
PPIAL4D	0	0	0
PPIAL4E	0	0	0
RNVU1-15	83	83	0
NBPF15	0	0	0
SRGAP2B	0	0	0
FAM72D	0	0	0
LOC103091866	2	2	0
RNVU1-14	49	49	0
NBPF20	0	0	0
NBPF25P	0	0	0
GPR89A	7	7	0
PDZK1	0	0	0
CD160	0	0	0
RNF115	73	72	2
POLR3C	115	116	0
NUDT17	2	2	0
PIAS3	24	24	0
MIR6736	0	0	0
ANKRD35	1	1	0
ITGA10	0	0	0
PEX11B	43	43	0
GNRHR2	0	0	0
RBM8A	57	55	2
LIX1L	81	79	2
ANKRD34A	2	2	0
POLR3GL	41	41	0
TXNIP	162	162	0
HFE2	0	0	0
RNVU1-6	26	26	0
LOC101928979	0	0	0
NBPF10	0	0	0
NOTCH2NL	12	12	0
NUDT4P2	0	0	0
NUDT4P1	0	0	0
CH17-408M7.1	0	0	0
HYDIN2	0	0	0
NBPF12	1	1	0
LOC728989	0	0	0
RNVU1-8	730	730	0
NBPF13P	0	0	0
PRKAB2	13	13	0
PDIA3P1	3	3	0
FMO5	2	2	0
CHD1L	110	110	0
LINC00624	0	0	0
BCL9	8	8	0
ACP6	5	5	0
GJA5	1	1	0
GJA8	0	0	0
GPR89B	2	2	0
PDZK1P1	0	0	0
RNVU1-7	0	0	0
NBPF11	0	0	0
LOC101927468	0	0	0
MIR5087	0	0	0
RNVU1-1	6	6	0
MIR6077	0	0	0
RNU1-13P	13	13	0
LOC100132057	0	0	0
RNVU1-3	23	23	0
LINC01138	0	0	0
PPIAL4G	0	0	0
NBPF14	0	0	0
PDE4DIP	1	1	0
LOC653513	0	0	0
NBPF9	0	0	0
PPIAL4C	0	0	0
LINC00869	0	0	0
HIST2H2BF	19	19	0
FCGR1A	0	0	0
HIST2H3D	299	299	0
HIST2H4B	0	0	0
HIST2H4A	0	0	0
HIST2H3A	0	0	0
HIST2H3C	0	0	0
HIST2H2AA3	0	0	0
HIST2H2AA4	0	0	0
HIST2H2BC	0	0	0
HIST2H2BE	563	563	0
HIST2H2AC	499	499	0
HIST2H2AB	893	892	1
BOLA1	48	48	0
SV2A	4	4	0
SF3B4	264	264	0
MTMR11	1	1	0
OTUD7B	55	55	0
VPS45	48	48	0
PLEKHO1	0	0	0
ANP32E	151	151	0
CA14	0	0	0
APH1A	114	113	1
C1orf54	1	1	0
CIART	2	2	0
MRPS21	148	148	0
PRPF3	49	49	0
RPRD2	117	117	0
TARS2	109	109	0
MIR6878	0	0	0
ECM1	12	12	0
FALEC	0	0	0
ADAMTSL4	13	13	0
MIR4257	0	0	0
ADAMTSL4-AS1	0	0	0
MCL1	331	330	1
ENSA	93	93	0
GOLPH3L	33	33	0
HORMAD1	0	0	0
CTSS	24	24	0
CTSK	0	0	0
ARNT	72	72	0
SETDB1	81	81	0
CERS2	369	369	0
ANXA9	3	3	0
FAM63A	27	27	0
PRUNE	34	34	0
BNIPL	0	0	0
C1orf56	1	1	0
CDC42SE1	115	115	0
MLLT11	1	1	0
GABPB2	56	56	0
SEMA6C	6	5	1
TNFAIP8L2-SCNM1	0	0	0
TNFAIP8L2	8	8	0
LYSMD1	5	5	0
SCNM1	35	35	0
TMOD4	0	0	0
VPS72	89	89	0
PIP5K1A	49	49	0
PSMD4	295	295	0
ZNF687	52	52	0
PI4KB	164	164	0
RFX5	37	37	0
GBAT2	3	2	1
SELENBP1	94	94	0
PSMB4	749	749	0
POGZ	88	87	1
CGN	0	0	0
TUFT1	5	5	0
MIR554	0	0	0
SNX27	34	34	0
CELF3	2	1	1
RIIAD1	0	0	0
MRPL9	74	143	0
OAZ3	1	1	69
TDRKH	20	20	0
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
LOC100132111	0	0	0
THEM5	0	0	0
THEM4	10	10	0
S100A10	29	29	0
NBPF18P	0	0	0
S100A11	100	100	0
LOC100131107	0	0	0
TCHHL1	0	0	0
TCHH	0	0	0
RPTN	0	0	0
HRNR	0	0	0
FLG	0	0	0
FLG-AS1	0	0	0
FLG2	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3E	0	0	0
LCE3D	0	0	0
LCE3C	0	0	0
LCE3B	0	0	0
LCE3A	0	0	0
LCE2D	0	0	0
LCE2C	0	0	0
LCE2B	0	0	0
LCE2A	0	0	0
LCE4A	0	0	0
C1orf68	0	0	0
KPRP	0	0	0
LCE1F	0	0	0
LCE1E	0	0	0
LCE1D	0	0	0
LCE1C	0	0	0
LCE1B	1	1	0
LCE1A	0	0	0
LCE6A	0	0	0
SMCP	0	0	0
IVL	0	0	0
SPRR4	0	0	0
SPRR1A	0	0	0
SPRR3	0	0	0
SPRR1B	0	0	0
SPRR2D	0	0	0
SPRR2A	0	0	0
SPRR2B	0	0	0
SPRR2E	0	0	0
SPRR2F	0	0	0
SPRR2C	0	0	0
SPRR2G	0	0	0
LOC101928009	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
PGLYRP4	0	0	0
S100A9	10	10	0
S100A12	0	0	0
S100A8	5	5	0
S100A7A	0	0	0
S100A7L2	0	0	0
S100A7	0	0	0
S100A6	8207	8206	1
S100A5	0	0	0
S100A4	2046	2078	1
LOC101928034	9	4	41
S100A3	1	3	1
S100A2	2	2	0
S100A16	1	1	0
S100A14	0	0	0
S100A13	6	8	45
S100A1	1	1	0
CHTOP	248	291	4
SNAPIN	60	60	0
ILF2	630	630	0
NPR1	0	0	0
MIR8083	0	0	0
INTS3	139	139	0
SLC27A3	7	7	0
LOC343052	0	0	0
GATAD2B	67	67	0
DENND4B	74	73	1
CRTC2	35	35	0
SLC39A1	98	95	3
MIR6737	0	0	0
CREB3L4	22	22	0
JTB	83	83	0
RAB13	30	30	0
RPS27	10	10	0
NUP210L	1	0	1
MIR5698	0	0	0
TPM3	152	152	0
MIR190B	0	0	0
C1orf189	0	0	0
C1orf43	194	194	0
UBAP2L	382	382	0
HAX1	95	95	0
AQP10	0	0	0
ATP8B2	17	17	0
IL6R	2	2	0
SHE	0	0	0
TDRD10	1	1	0
UBE2Q1	119	123	0
UBE2Q1-AS1	0	0	4
CHRNB2	0	0	0
ADAR	298	298	0
KCNN3	0	0	0
PMVK	56	56	0
PBXIP1	73	73	0
PYGO2	67	67	0
SHC1	104	104	0
CKS1B	1	1	0
MIR4258	0	0	0
FLAD1	92	92	0
LENEP	0	0	0
ZBTB7B	23	23	0
DCST2	0	0	0
DCST1	0	0	3
LOC100505666	1	4	3
ADAM15	63	63	0
EFNA4	1	4	0
EFNA3	1	1	0
EFNA1	0	0	0
SLC50A1	69	68	1
DPM3	86	85	1
KRTCAP2	248	248	0
TRIM46	1	1	0
MUC1	32	32	0
MIR92B	0	0	0
THBS3	4	4	0
MTX1	69	66	3
GBAP1	0	0	0
GBA	69	69	0
FAM189B	32	32	0
SCAMP3	166	166	0
CLK2	81	81	0
HCN3	4	4	0
PKLR	464	464	0
FDPS	266	298	0
RUSC1-AS1	0	0	32
RUSC1	60	60	0
ASH1L	21	24	0
MIR555	0	0	0
POU5F1P4	0	0	0
ASH1L-AS1	8	4	7
MSTO1	0	0	0
MSTO2P	0	0	0
YY1AP1	74	74	0
DAP3	319	319	0
GON4L	31	31	0
SYT11	8	8	0
RIT1	32	32	0
KIAA0907	59	59	0
SNORA80E	0	0	0
SCARNA4	8	8	0
RXFP4	0	0	0
ARHGEF2	191	191	0
MIR6738	0	0	0
SSR2	163	163	0
UBQLN4	40	40	0
LAMTOR2	153	153	0
RAB25	0	0	0
MEX3A	4	3	1
LMNA	2381	2380	1
SEMA4A	3	3	0
SLC25A44	26	26	0
PMF1	2	2	0
PMF1-BGLAP	0	0	0
BGLAP	0	0	0
PAQR6	1	1	0
SMG5	73	73	0
TMEM79	6	5	1
GLMP	82	82	0
VHLL	0	0	0
CCT3	1068	1068	0
TSACC	1	1	0
RHBG	0	0	0
C1orf61	0	0	0
MIR9-1	0	0	0
MEF2D	41	41	0
IQGAP3	34	34	0
TTC24	0	0	0
APOA1BP	131	131	0
GPATCH4	76	76	0
HAPLN2	0	0	0
BCAN	2	0	2
NES	0	0	0
CRABP2	0	0	0
ISG20L2	57	58	0
RRNAD1	39	34	6
MRPL24	152	152	0
HDGF	1163	1163	1
PRCC	129	130	0
SH2D2A	38	38	0
NTRK1	15	15	0
INSRR	0	0	0
PEAR1	8	8	0
LRRC71	0	0	0
ARHGEF11	13	13	0
MIR765	0	0	0
ETV3L	0	0	0
ETV3	34	34	0
CYCSP52	0	0	0
FCRL5	0	0	0
FCRL4	0	0	0
FCRL3	0	0	0
FCRL2	0	0	0
FCRL1	1	1	0
CD5L	0	0	0
KIRREL	0	0	0
LOC646268	0	0	0
CD1D	2	2	0
CD1A	0	0	0
CD1C	1	1	0
CD1B	0	0	0
CD1E	0	0	0
OR10T2	0	0	0
OR10K2	0	0	0
OR10K1	0	0	0
OR10R2	0	0	0
OR6Y1	0	0	0
OR6P1	0	0	0
OR10X1	0	0	0
OR10Z1	0	0	0
SPTA1	771	771	0
OR6K2	0	0	0
OR6K3	0	0	0
OR6K6	0	0	0
OR6N1	0	0	0
OR6N2	0	0	0
MNDA	2	2	0
PYHIN1	0	0	0
IFI16	2	2	0
AIM2	0	0	0
CADM3	0	0	0
CADM3-AS1	0	0	0
ACKR1	21	21	0
FCER1A	30	30	0
OR10J3	0	0	0
OR10J1	0	0	0
OR10J5	0	0	0
APCS	0	0	0
CRP	0	0	0
DUSP23	41	41	0
FCRL6	0	0	0
SLAMF8	1	1	0
C1orf204	0	0	0
VSIG8	0	0	0
CFAP45	1	1	0
MIR4259	0	0	0
TAGLN2	956	956	0
IGSF9	0	0	0
SLAMF9	1	1	0
LINC01133	2	2	0
PIGM	20	20	0
KCNJ10	0	0	0
KCNJ9	0	0	0
IGSF8	9	9	0
ATP1A2	0	0	0
ATP1A4	0	0	0
CASQ1	0	0	0
LOC729867	0	0	25
PEA15	15	40	0
DCAF8	117	117	0
PEX19	92	92	0
COPA	361	362	9
SUMO1P3	0	0	0
NCSTN	147	156	1
NHLH1	0	0	0
VANGL2	6	6	0
SLAMF6	1	1	0
CD84	14	14	0
SLAMF1	0	0	0
CD48	4	4	0
SLAMF7	0	0	0
LY9	0	0	0
CD244	4	4	0
ITLN1	2	2	0
LOC101928372	0	0	0
ITLN2	0	0	0
F11R	94	94	0
TSTD1	25	25	0
USF1	45	45	0
ARHGAP30	35	35	0
PVRL4	0	0	0
KLHDC9	1	1	0
PFDN2	350	351	0
NIT1	40	39	9
DEDD	33	40	0
UFC1	215	215	0
USP21	24	24	0
PPOX	257	257	0
B4GALT3	58	58	0
ADAMTS4	0	0	0
NDUFS2	348	348	0
FCER1G	15	15	0
APOA2	0	0	0
TOMM40L	10	10	0
MIR5187	0	0	0
NR1I3	0	0	0
PCP4L1	0	0	0
MPZ	0	0	0
SDHC	38	38	0
CFAP126	0	0	0
FCGR2A	14	14	0
HSPA6	4	3	1
FCGR3A	0	0	0
FCGR2C	0	0	0
HSPA7	0	0	0
FCGR3B	0	0	0
FCGR2B	1	1	0
RPL31P11	0	0	0
FCRLA	0	0	0
FCRLB	5	5	0
DUSP12	61	60	1
ATF6	93	93	0
OLFML2B	8	8	0
NOS1AP	2	1	1
MIR4654	0	0	0
MIR556	0	0	0
C1orf111	0	0	0
C1orf226	1	1	0
SH2D1B	0	0	0
UHMK1	92	92	0
UAP1	37	37	0
DDR2	1	1	0
HSD17B7	5	5	0
C1orf110	0	0	0
RGS4	0	0	0
RGS5	3	3	0
LOC101928404	0	0	0
NUF2	108	108	0
LOC100422212	0	0	0
PBX1	5	5	0
LOC100505795	0	0	0
LMX1A	0	0	0
RXRG	2	2	0
LOC400794	0	0	0
LRRC52	0	0	0
MGST3	240	240	0
ALDH9A1	95	95	0
LOC440700	0	0	0
TMCO1	163	163	0
LOC100147773	2	2	0
UCK2	177	177	0
MIR3658	0	0	0
FAM78B	0	0	0
MIR921	0	0	0
FMO9P	0	0	0
POGK	25	25	0
TADA1	43	43	0
ILDR2	0	0	0
MAEL	0	0	0
GPA33	1	1	0
DUSP27	0	0	0
LINC01363	0	0	0
POU2F1	26	26	0
CD247	0	0	0
CREG1	299	299	0
RCSD1	8	8	0
MPZL1	63	63	0
ADCY10	1	1	0
MPC2	684	685	21
DCAF6	63	84	1
MIR1255B2	0	0	0
GPR161	7	2	5
TIPRL	102	102	0
SFT2D2	85	85	0
ANKRD36BP1	0	0	0
TBX19	0	0	0
MIR557	0	0	0
LOC100505918	0	0	0
LOC101928565	0	0	0
XCL2	0	0	0
XCL1	0	0	0
DPT	0	0	0
LINC00626	0	0	0
LINC00970	0	0	0
ATP1B1	3	3	0
NME7	15	15	0
BLZF1	33	33	0
CCDC181	0	0	0
SLC19A2	13	13	0
F5	1	1	0
SELP	10	10	0
SELL	2	2	0
SELE	0	0	0
METTL18	12	12	0
C1orf112	32	32	0
SCYL3	8	8	0
KIFAP3	35	35	0
METTL11B	0	0	0
MIR3119-2	0	0	0
MIR3119-1	0	0	0
LINC01142	0	0	0
LOC101928650	0	0	0
GORAB	6	6	0
PRRX1	0	0	0
MROH9	0	0	0
FMO3	0	0	0
MIR1295A	0	0	0
MIR1295B	0	0	0
FMO6P	0	0	0
FMO2	0	0	0
FMO1	0	0	0
FMO4	2	2	0
TOP1P1	0	0	0
PRRC2C	314	314	0
MYOC	0	0	0
VAMP4	8	8	0
METTL13	266	266	0
DNM3	2	2	0
DNM3-IT1	0	0	0
DNM3OS	0	0	0
MIR214	0	0	0
MIR3120	0	0	0
MIR199A2	0	0	0
C1orf105	0	0	0
PIGC	31	31	0
SUCO	39	39	0
FASLG	0	0	0
TNFSF18	0	0	0
TNFSF4	1	1	0
LOC100506023	4	4	0
LOC101928673	0	0	0
PRDX6	411	411	0
SLC9C2	0	0	0
ANKRD45	0	0	0
LOC730159	0	0	0
KLHL20	14	14	0
CENPL	32	28	4
DARS2	179	174	5
GAS5-AS1	0	0	0
GAS5	42	42	0
SNORD81	1	1	0
SNORD47	0	0	0
SNORD80	0	0	0
SNORD79	0	0	0
SNORD78	9	9	0
SNORD44	3	3	0
SNORD77	0	0	0
SNORD76	3	3	0
SNORD75	0	0	0
SNORD74	3	3	0
ZBTB37	5	5	0
SERPINC1	0	0	0
RC3H1	10	10	0
LOC102724601	0	0	0
RABGAP1L	94	94	0
GPR52	0	0	0
LOC101928696	0	0	0
CACYBP	233	233	0
MRPS14	66	66	0
TNN	0	0	0
KIAA0040	8	8	0
TNR	0	0	0
LOC101928751	0	0	0
RFWD2	65	64	1
SCARNA3	0	0	0
PAPPA2	0	0	0
ASTN1	0	0	0
MIR488	0	0	0
BRINP2	0	0	0
LOC102724661	0	0	0
LOC101928778	0	0	0
SEC16B	2	0	2
LOC730102	1	1	0
RASAL2-AS1	0	1	0
RASAL2	3	3	1
TEX35	0	0	0
C1orf220	0	0	0
MIR4424	0	0	0
RALGPS2	21	21	0
ANGPTL1	0	0	0
FAM20B	86	86	0
TOR3A	122	119	3
ABL2	12	12	0
SOAT1	38	38	0
AXDND1	0	0	0
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
TOR1AIP2	68	68	0
TOR1AIP1	57	57	0
CEP350	63	63	0
QSOX1	65	65	0
FLJ23867	0	0	0
LHX4	0	0	0
LHX4-AS1	0	0	0
ACBD6	110	110	0
MIR3121	0	0	0
OVAAL	0	0	0
XPR1	51	51	0
KIAA1614	1	0	1
STX6	47	47	0
MR1	22	22	0
IER5	128	127	1
LOC101928973	0	0	0
GM140	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
LINC01344	0	0	0
GLUL	668	668	0
TEDDM1	0	0	0
LINC00272	0	0	0
RGSL1	0	0	0
RNASEL	23	23	0
RGS16	7	7	0
LOC284648	0	0	0
RGS8	0	0	0
NPL	54	54	0
DHX9	525	524	1
SHCBP1L	0	0	0
LAMC1	58	58	0
LAMC2	0	0	0
NMNAT2	0	0	0
SMG7-AS1	0	0	0
SMG7	70	70	0
NCF2	7	7	0
ARPC5	280	280	0
RGL1	3	3	0
APOBEC4	0	0	0
COLGALT2	1	1	0
TSEN15	96	96	0
C1orf21	1	1	0
EDEM3	49	49	0
FAM129A	102	102	0
RNF2	102	102	0
TRMT1L	57	56	1
SWT1	1	1	0
IVNS1ABP	93	93	0
GS1-279B7.1	0	0	0
LINC01350	0	0	0
HMCN1	0	0	0
PRG4	0	0	0
TPR	287	287	0
C1orf27	14	14	0
OCLM	0	0	0
LOC102724919	0	0	0
PDC	0	0	0
PTGS2	9	9	0
PACERR	0	0	0
PLA2G4A	13	13	0
LINC01036	0	0	0
BRINP3	0	0	0
LINC01351	2	0	2
LOC440704	0	0	0
RGS18	5	5	0
RGS21	0	0	0
RGS1	0	0	0
RGS13	0	0	0
MIR4426	0	0	0
RGS2	11	11	0
LINC01032	0	0	0
UCHL5	215	217	51
TROVE2	104	153	4
GLRX2	46	46	0
CDC73	100	100	0
MIR1278	0	0	0
B3GALT2	0	0	0
LINC01031	0	0	0
KCNT2	0	0	0
MIR4735	0	0	0
CFH	1	1	0
CFHR3	0	0	0
CFHR1	0	0	0
CFHR4	0	0	0
CFHR2	0	0	0
CFHR5	0	0	0
F13B	0	0	0
ASPM	120	120	0
ZBTB41	1	1	0
CRB1	0	0	0
DENND1B	5	5	0
C1orf53	9	9	0
LHX9	0	0	0
NEK7	65	65	0
ATP6V1G3	0	0	0
PTPRC	62	62	0
MIR181A1HG	4	4	0
MIR181B1	0	0	0
MIR181A1	0	0	0
LINC01222	0	0	0
LINC01221	0	0	0
NR5A2	1	1	0
LINC00862	0	0	0
ZNF281	45	45	0
KIF14	52	52	0
DDX59	15	15	0
LOC101929224	0	0	0
CAMSAP2	1	0	1
GPR25	0	0	0
C1orf106	2	2	0
KIF21B	5	4	1
CACNA1S	0	0	0
ASCL5	1	1	0
TMEM9	39	39	0
IGFN1	0	0	0
PKP1	1	0	1
TNNT2	0	0	0
LAD1	0	0	0
TNNI1	0	0	0
PHLDA3	106	106	0
CSRP1	152	138	14
RPS10P7	0	0	0
NAV1	2	2	0
IPO9-AS1	2	2	91
MIR5191	0	0	0
MIR1231	0	0	0
IPO9	112	203	0
MIR6739	0	0	0
SHISA4	0	0	0
LMOD1	1	1	0
TIMM17A	156	156	0
RNPEP	131	131	0
MIR6740	0	0	0
ELF3	0	0	0
GPR37L1	0	0	0
ARL8A	20	20	0
PTPN7	214	214	0
PTPRVP	1	1	0
LGR6	3	3	0
UBE2T	199	199	0
PPP1R12B	5	5	0
SYT2	0	0	0
KDM5B	113	113	0
PCAT6	0	0	0
MGAT4EP	0	0	0
LOC148709	4	0	4
RABIF	26	26	0
KLHL12	35	35	0
ADIPOR1	124	124	0
CYB5R1	43	40	3
LOC100506747	1	1	0
TMEM183A	38	38	0
PPFIA4	1	1	0
MYOG	0	0	0
ADORA1	0	0	0
MYBPH	0	0	0
CHI3L1	0	0	0
CHIT1	0	0	0
LINC01353	0	0	0
LINC01136	0	0	0
BTG2	122	122	0
FMOD	0	0	0
PRELP	0	0	0
OPTC	0	0	0
ATP2B4	181	181	0
SNORA77	2	2	0
LINC00260	0	0	0
LAX1	6	6	0
ZC3H11A	24	24	0
ZBED6	2	2	0
SNRPE	58	58	0
LINC00303	0	0	0
SOX13	1	1	0
ETNK2	0	0	0
LOC101929441	0	0	0
REN	0	0	0
KISS1	0	0	0
GOLT1A	0	0	0
PLEKHA6	0	0	0
LINC00628	0	0	0
PPP1R15B	110	108	2
PIK3C2B	2	2	0
MDM4	26	26	0
LRRN2	19	19	0
NFASC	0	0	0
CNTN2	0	0	0
TMEM81	0	0	0
RBBP5	101	101	0
DSTYK	50	50	0
TMCC2	9	9	0
NUAK2	0	0	0
KLHDC8A	4	4	0
LEMD1-AS1	0	0	0
LEMD1	0	0	0
BLACAT1	0	0	0
MIR135B	0	0	0
CDK18	2	2	0
LOC284578	0	0	0
MFSD4	0	0	0
ELK4	49	48	1
SLC45A3	22	22	0
NUCKS1	394	394	0
RAB29	8	8	0
SLC41A1	43	43	0
PM20D1	0	0	0
LOC284581	0	0	0
SLC26A9	0	0	0
LOC103021296	0	0	0
LOC103021295	0	0	0
RAB7B	0	0	0
CTSE	1	1	0
C1orf186	27	27	0
AVPR1B	0	0	0
FAM72A	2	2	0
